step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017058926820755004,5.735938012599945,True,0.167013111199592,0.1,0.067013111199592,0.167013111199592,-0.03298688880040801,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007276589423418045,5.7365497052669525,False,0.16618238822326556,0.0,0.16618238822326556,0.33319549942285753,0.13319549942285755,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003849133476614952,5.835112988948822,True,0.1746393232749093,0.1,0.0746393232749093,0.5078348226977668,0.20783482269776685,0.0065121375261583,5,False
5,0.6100000000000003,1.1468205631049488,-0.01159561283142133,6.258974827251383,4.567924521154024,0.0,0.049888166785240176,5.994925260543823,False,0.19930312726415195,0.0,0.19930312726415195,0.7071379499619188,0.40713794996191877,0.009249320930133195,5,False
6,0.7100000000000004,1.6304587825353611,-0.022331057546452523,6.268991788141589,5.118235246932215,0.064,0.04631498456001282,5.998920559883118,True,0.19757145014357935,0.1,0.09757145014357935,0.9047094001054982,0.5047094001054981,0.012202502117685055,5,False
7,0.8100000000000005,2.15890307444732,-0.023073296575729988,0.035406808892266564,5.457864064475398,0.064,-0.024030257761478425,5.983028769493103,False,0.1812945019118135,0.0,0.1812945019118135,1.0860039020173118,0.6860039020173117,0.015340701578611348,5,False
8,0.9100000000000006,2.7142993783907263,-0.004970672451942195,0.06714797412174352,5.660389376476964,0.0,-0.002184836380183697,5.9999986588954926,True,0.193353161434154,0.1,0.09335316143415398,1.2793570634514657,0.7793570634514656,0.018570602344023315,5,False
9,1.0100000000000007,3.28610478092588,0.022319866127037815,0.044269531487083374,5.791356814355564,0.0,-0.00029644886963069443,5.99999925494194,False,0.1940425493532569,0.0,0.1940425493532569,1.4733996128047226,0.9733996128047225,0.02182634963913178,5,False
10,1.1100000000000008,3.868690462176992,0.04617422186832048,0.020469324753694902,5.871818001051459,0.0,0.011873760819435121,5.999999850988388,True,0.19686837540216445,0.1,0.09686837540216445,1.6702679882068872,1.070267988206887,0.02512009924822087,5,False
11,1.2100000000000009,4.458076303874458,0.062146856325160586,0.01588419259228031,5.9212502437429,0.0,0.04475010037422181,6.0,False,0.1935123355503301,0.0,0.1935123355503301,1.8637803237572172,1.2637803237572172,0.028436098007906908,5,False
12,1.310000000000001,5.051443424025954,0.07901402307720144,0.053332415821975315,5.951619418981893,0.064,0.03812086582183838,5.999999403953552,True,0.18796781157322265,0.1,0.08796781157322264,2.05174813533044,1.35174813533044,0.03176135282845736,5,False
13,1.410000000000001,5.64646683013444,0.11364216346113072,0.12213072284852046,5.970276749639112,0.064,-0.1578763008117676,6.0,False,0.17588029774316818,0.0,0.17588029774316818,2.2276284330736082,1.527628433073608,0.03511699621453766,5,False
14,1.5100000000000011,6.240772697388735,0.1758681475963164,0.15459245925439516,5.981739268912635,-0.128,-0.1630085587501526,6.0,True,0.18650347882529036,0.1,0.08650347882529036,2.4141319118988984,1.6141319118988984,0.03847253271824633,5,False
15,1.6100000000000012,6.836907818682175,0.2276986286076686,6.243768801759643,5.988781364897971,-0.192,-0.10977355241775513,6.0,False,0.19057950216514186,0.0,0.19057950216514186,2.6047114140640404,1.8047114140640401,0.04178662840092478,5,False
16,1.7100000000000013,7.434931591580589,0.20545883477073665,6.005041374470557,5.993107736324995,-0.128,-0.08876854181289673,5.998879283666611,True,0.17830385023099632,0.1,0.07830385023099631,2.7830152642950368,1.8830152642950364,0.04516358031206124,5,False
17,1.8100000000000014,8.02079081845108,0.08203095797745397,5.854506772709214,5.995333484580589,-0.064,0.10573946237564087,6.0,False,0.18699953483856976,0.0,0.18699953483856976,2.9700147991336063,2.070014799133606,0.048380482335196796,5,False
18,1.9100000000000015,8.583373691197663,-0.12464112555581908,5.8011372809897255,5.997133086652561,0.128,0.07084972858428955,6.0,True,0.19522105447346053,0.1,0.09522105447346052,3.165235853607067,2.1652358536070664,0.05189155434500927,5,False
19,2.010000000000001,9.137065764792315,-0.35515864975473854,5.939526012109333,5.998238687456698,0.064,-0.04446497261524201,5.999995678663254,False,0.1761474074149878,0.0,0.1761474074149878,3.3413832610220546,2.341383261022054,0.0551400568960386,5,False
20,2.109999999999999,9.700464075407139,-0.5608748027651904,6.019957445361987,5.998916256205877,-0.064,0.05364946126937867,5.999999552965164,True,0.19506983605329442,0.1,0.09506983605329442,3.536453097075349,2.4364530970753484,0.05847177443517553,5,False
21,2.209999999999997,10.271362337885627,-0.7451262527597138,5.987113386004772,5.999334020408362,0.064,0.013970835506916046,5.9999988079071045,False,0.1919268599056281,0.0,0.1919268599056281,3.728379956980977,2.6283799569809765,0.0619242218192364,5,False
22,2.3099999999999947,10.846568089096461,-0.9155960940866987,6.029610828229577,5.99959039006594,0.0,0.0637755572795868,5.999997317790985,True,0.187957924204231,0.1,0.08795792420423099,3.916337881185208,2.7163378811852077,0.06530624751347497,5,False
23,2.4099999999999926,11.426156579019391,-1.070515193583257,6.0692564310887915,5.999747318289961,0.064,0.06826009154319763,5.999999850988388,False,0.1698220978372969,0.0,0.1698220978372969,4.086159979022505,2.8861599790225045,0.06868694975118948,5,False
24,2.5099999999999905,12.012208894130692,-1.1986062624636613,6.1544340687091355,5.999844705382144,0.064,0.013151840865612031,5.999999403953552,True,0.13582454207562641,0.1,0.03582454207562641,4.221984521098132,2.921984521098131,0.07227676011010642,5,False
25,2.6099999999999883,12.605770471418039,-1.2853448646257382,6.23863950961805,5.999904363573452,0.0,-0.08503599762916565,5.999998956918716,False,0.1074585318279244,0.0,0.1074585318279244,4.329443052926056,3.029443052926055,0.07542567745050965,5,False
26,2.709999999999986,13.20331717475952,-1.3392304905680994,6.219731702296834,5.999940842694345,-0.064,-0.13541593551635742,4.772501349449158,True,0.1554203678002764,0.1,0.0554203678002764,4.484863420726333,3.0848634207263315,0.07834296597083228,5,False
27,2.809999999999984,13.75729021290964,-1.3985604792231257,6.0323679030303525,5.078512348437091,-0.128,-0.11079063415527345,4.55553038418293,False,0.15701033111465737,0.0,0.15701033111465737,4.64187375184099,3.241873751840989,0.08095758082995737,5,False
28,2.909999999999982,14.221686375374752,-1.5159356148301095,5.735470866841683,4.619610595126729,-0.128,-0.19964797496795655,4.997219204902649,True,0.14792396592660279,0.1,0.04792396592660278,4.789797717767593,3.2897977177675917,0.08357158253859971,5,False
29,3.00999999999998,14.634182601492526,-1.7368681380337034,5.571921560145175,4.765232151142698,-0.192,-0.02460669577121735,5.58031103014946,False,0.07100614212323603,0.0,0.07100614212323603,4.860803859890829,3.3608038598908276,0.08645207123509525,5,False
30,3.1099999999999777,15.00911017570618,-2.054499014310048,5.428124081049375,5.079560404164129,0.0,-0.0654525101184845,5.140913039445877,True,0.11892959400420028,0.1,0.018929594004200273,4.9797334538950295,3.379733453895028,0.08893877278007561,5,False
31,3.2099999999999755,15.358685546685182,-2.4244240343360497,5.388316369651494,5.103220527328984,-0.064,-0.05677740573883057,5.53176885843277,False,0.07010942801405862,0.0,0.07010942801405862,5.049842881909088,3.4498428819090865,0.09214751880782901,5,False
32,3.3099999999999734,15.684435955476431,-2.827592308487363,5.317908786603468,5.268486554606308,-0.064,-0.24952142238616945,5.997963756322861,True,0.019990302893972245,0.1,-0.08000969710602776,5.06983318480306,3.369833184803059,0.09543402847580161,10,False
33,3.4099999999999713,15.993561685495832,-3.270910812094399,5.22645244679916,5.549803247186958,-0.256,-0.29917302131652834,6.0,True,0.011025023393658961,0.1,-0.08897497660634104,5.080858208196719,3.280858208196718,0.09843857011342201,10,False
34,3.509999999999969,16.24779217199116,-3.7727806816048393,4.927131959536534,5.72341780459039,-0.32000000000000006,0.1467231273651123,5.998836815357208,True,0.0,0.1,-0.1,5.080858208196719,3.180858208196718,0.10157453193840649,5,False
35,3.609999999999967,16.376763086783235,-4.333931867672305,4.579339456688165,5.829630808917922,-0.064,0.19935033321380616,6.0,False,0.0,0.0,0.0,5.080858208196719,3.180858208196718,0.10488172037148448,5,False
36,3.709999999999965,16.378633134179175,-4.91956735992717,4.550690201991844,5.895332241724966,0.192,-0.0539226770401001,6.0,True,0.02987043756327823,0.1,-0.07012956243672178,5.1107286457599965,3.110728645759996,0.10818470692890624,10,False
37,3.8099999999999627,16.356081805024438,-5.510606067571928,4.785078555052366,5.93569647450493,-0.064,-0.09563117623329163,6.0,True,0.059962317518448355,0.1,-0.04003768248155165,5.170690963278445,3.0706909632784445,0.11154270399465988,10,False
38,3.9099999999999606,16.36141154166181,-6.105333291831074,4.757740859284329,5.9604945834396315,-0.064,0.07621170282363893,5.999929219484329,True,0.09315459730487403,0.1,-0.006845402695125971,5.263845560583319,3.0638455605833186,0.11492910650537533,10,False
39,4.009999999999959,16.369064385803565,-6.702074061500649,4.685308138823973,5.975702216192391,0.064,0.026278275251388553,6.0,True,0.14216418078662219,0.1,0.04216418078662218,5.4060097413699415,3.106009741369941,0.11823506106626425,5,False
40,4.109999999999957,16.37632128170311,-7.300057613996319,4.753333011925015,5.98507245032954,0.0,-0.0015641720965504646,6.0,False,0.18038732707820726,0.0,0.18038732707820726,5.586397068448148,3.286397068448148,0.12169504792019502,5,False
41,4.209999999999955,16.39380966485296,-7.898583793480074,4.765582206424461,5.990829133186448,0.0,0.07837727069854737,6.0,True,0.1942107424144251,0.1,0.09421074241442509,5.780607810862573,3.380607810862573,0.1251093544207365,5,False
42,4.3099999999999525,16.420477663162334,-8.497231502553337,4.782368537534757,5.994365800150152,0.064,0.07517702579498292,6.0,False,0.19928123588777744,0.0,0.19928123588777744,5.979889046750351,3.5798890467503504,0.12850898399396574,5,False
43,4.40999999999995,16.47207046960949,-9.094457276483828,4.893813049063671,5.99653858151106,0.064,0.09010691642761232,6.0,True,0.18860098844228096,0.1,0.08860098844228095,6.168490035192632,3.6684900351926313,0.13157416506207276,5,False
44,4.509999999999948,16.571152646580504,-9.685708719952036,5.012024339673389,5.997873448178113,0.064,-0.1173701286315918,5.965464323759079,False,0.1676495056421522,0.0,0.1676495056421522,6.336139540834784,3.8361395408347834,0.13495685857212317,5,False
45,4.609999999999946,16.724717137347724,-10.26355409506767,5.075107876159951,5.969394798615476,-0.128,0.013825726509094239,6.0,True,0.1849519751148347,0.1,0.08495197511483468,6.521091515949619,3.9210915159496182,0.1383345638060255,5,False
46,4.709999999999944,16.894859041663377,-10.836335444889981,4.962987775585307,5.981197434817128,0.0,0.003413188457489014,5.999977201223373,False,0.1901133183272929,0.0,0.1901133183272929,6.711204834276912,4.111204834276911,0.14171933359644695,5,False
47,4.809999999999942,17.056926145245402,-11.4124383347495,4.964579298169043,5.988439692368715,0.0,-0.020102693140506746,5.999368190765381,True,0.19178168564842335,0.1,0.09178168564842334,6.902986519925335,4.202986519925335,0.1450998857942277,5,False
48,4.90999999999994,17.212939230378968,-11.990815535811256,4.973759380190227,5.992654175037384,0.0,-0.0971021592617035,5.976089149713516,False,0.19195614005917633,0.0,0.19195614005917633,7.094942659984511,4.394942659984511,0.1484869856231979,5,False
49,5.009999999999938,17.361754345934713,-12.570363792067464,4.921096723916123,5.978098102954253,-0.128,-0.09717240929603577,5.989500492811203,True,0.19364567032371094,0.1,0.09364567032371093,7.288588330308222,4.488588330308222,0.1516204681310221,10,False
