step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02619554400444031,6.0,True,0.1913568884700829,0.02,0.1713568884700829,0.1913568884700829,0.1513568884700829,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019262613356113435,6.0,False,0.1900586358735784,0.0,0.1900586358735784,0.3814155243436613,0.3414155243436613,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01908102035522461,6.0,True,0.19095093705292554,0.02,0.17095093705292555,0.5723664613965869,0.5123664613965868,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012686371803283691,6.0,False,0.18453256813911964,0.0,0.18453256813911964,0.7568990295357065,0.6968990295357065,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0115529403090477,6.0,True,0.18554533588902808,0.02,0.1655453358890281,0.9424443654247346,0.8624443654247346,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01419389694929123,6.0,False,0.190594594206372,0.0,0.190594594206372,1.1330389596311066,1.0530389596311065,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03215177655220032,6.0,True,0.19462541276023335,0.02,0.17462541276023336,1.32766437239134,1.2276643723913399,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.015290126204490662,5.999999701976776,False,0.19349977163384904,0.0,0.19349977163384904,1.521164144025189,1.421164144025189,0.04088293792243815,5,False
10,1.1100000000000008,3.8833522118259705,-0.07160702112771983,6.193443264616273,5.879320265898182,0.0,-0.0437347561120987,5.9999988079071045,True,0.19367726148626954,0.02,0.17367726148626955,1.7148414055114587,1.5948414055114586,0.04707776634072137,5,False
11,1.2100000000000009,4.4717810739019335,-0.11698202339439469,6.158264249125899,5.925858921559413,-0.064,0.06040596961975098,5.991851300001144,False,0.18515512392739186,0.0,0.18515512392739186,1.8999965294388506,1.7799965294388504,0.05328743602682039,5,False
12,1.310000000000001,5.061619665149223,-0.18554122931764078,6.124648889127777,5.95130832230158,0.064,0.048771980404853824,5.801108092069626,True,0.1760899744836689,0.02,0.1560899744836689,2.0760865039225194,1.9360865039225192,0.05942009885193222,5,False
13,1.410000000000001,5.644143597051147,-0.2582607318804457,6.189153155226567,5.819323895147762,0.064,0.016247430443763734,5.503889381885529,False,0.16918781903805152,0.0,0.16918781903805152,2.245274322960571,2.105274322960571,0.06534158176006201,5,False
14,1.5100000000000011,6.206608158482649,-0.3108305351595276,6.262213551917331,5.542144269835828,0.0,-0.013854990899562837,5.42093625664711,True,0.18631303857981552,0.02,0.16631303857981553,2.4315873615403865,2.2715873615403863,0.07110041338602169,5,False
15,1.6100000000000012,6.753622944323905,-0.3375060968385686,6.27659739120744,5.4356359764566475,0.0,-0.04801230728626252,4.754448294639587,False,0.1621321459319055,0.0,0.1621321459319055,2.593719507472292,2.4337195074722917,0.0764580245679855,5,False
16,1.7100000000000013,7.262526958831236,-0.35353371372858133,6.244207763795092,4.845249742988409,-0.064,0.023239161074161532,4.180755898356438,True,0.16264314523517115,0.02,0.14264314523517116,2.756362652707463,2.576362652707463,0.08119722914846422,5,False
17,1.8100000000000014,7.712690316093212,-0.376091139550461,6.190315458768598,4.2684700501170925,0.0,0.04472393095493317,3.4322991259396076,False,0.11112438427887444,0.0,0.11112438427887444,2.8674870369863372,2.687487036986337,0.085274641857779,5,False
