step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01679588407278061,5.73080649971962,True,0.16656572059855307,0.02,0.14656572059855308,0.16656572059855307,0.1265657205985531,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006328348815441132,5.737921357154846,False,0.16655661356404916,0.0,0.16655661356404916,0.33312233416260223,0.29312233416260225,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00331050418317318,5.819624722003937,True,0.17322515390378124,0.02,0.15322515390378125,0.5063474880663834,0.44634748806638347,0.006510808893290194,5,False
5,0.6100000000000003,1.146582816617142,-0.01159488771870177,6.258944429398771,4.56242664554651,0.0,0.04985352158546448,5.9959781765937805,False,0.19939659485268107,0.0,0.19939659485268107,0.7057440829190644,0.6457440829190646,0.009245610234010581,5,False
6,0.7100000000000004,1.6297947879950732,-0.02233736821153222,6.268936917906835,5.115263628538124,0.064,0.047042036056518556,5.999237358570099,True,0.19777903726886173,0.02,0.17777903726886174,0.9035231201879261,0.8235231201879263,0.012197478069267487,5,False
7,0.8100000000000005,2.1580040677355936,-0.023104795888209316,0.03529302512681939,5.4561605962234845,0.064,-0.023294733464717866,5.987980127334595,False,0.1819631105226015,0.0,0.1819631105226015,1.0854862307105275,1.005486230710528,0.015335437734281653,5,False
8,0.9100000000000006,2.7133574624320085,-0.005052155438245021,0.0669440993075233,5.661252285435867,0.0,-0.0020640093833208086,5.999998956918716,True,0.1933626626022415,0.02,0.1733626626022415,1.278848893312769,1.1788488933127694,0.018565752348869497,5,False
9,1.0100000000000007,3.2852369194260036,0.02215493525050928,0.04406193623730186,5.791887064727143,0.0,-0.0008382181636989117,5.99999925494194,False,0.19387774236339356,0.0,0.19387774236339356,1.4727266356761626,1.372726635676163,0.02182176439035806,5,False
10,1.1100000000000008,3.867869974578167,0.04590295296417454,0.02026772414924618,5.872143764866883,0.0,0.011080017685890198,5.999999850988388,True,0.19663159664905677,0.02,0.17663159664905678,1.6693582323252194,1.5493582323252197,0.02511567892253713,5,False
11,1.2100000000000009,4.45728532772785,0.061761377367744084,0.015682248179376038,5.921450379507301,0.0,0.04452110230922699,6.0,False,0.19361681334312844,0.0,0.19361681334312844,1.8629750456683478,1.7429750456683482,0.028431787050701093,5,False
12,1.310000000000001,5.050672018350713,0.07851095279610144,0.05313258413211112,5.951742374087082,0.064,0.03879522383213044,5.999999403953552,True,0.18785269155237755,0.02,0.16785269155237756,2.0508277372207253,1.9108277372207256,0.0317571360818484,5,False
13,1.410000000000001,5.645712282568805,0.11302080799702405,0.12193516615018762,5.970352288151367,0.064,-0.15808008909225466,6.0,False,0.17577204104764357,0.0,0.17577204104764357,2.226599778268369,2.0865997782683694,0.03511288219921825,5,False
14,1.5100000000000011,6.240036532631372,0.17512989027810558,0.15439999693460474,5.98178567663865,-0.128,-0.1618283987045288,6.0,True,0.18673569163519083,0.02,0.16673569163519084,2.41333546990356,2.2533354699035604,0.03846977434538611,10,False
15,1.6100000000000012,6.83618550396902,0.22684447435330413,6.243574453441476,5.9888098758782595,-0.192,-0.10507123470306397,6.0,True,0.19167156348119016,0.02,0.17167156348119017,2.60500703338475,2.4250070333847504,0.04178401660041409,5,False
16,1.7100000000000013,7.434207245633292,0.2044884158615884,6.004842976638847,5.993125252287676,-0.128,0.026070064306259157,5.999912977218628,False,0.19296890016276447,0.0,0.19296890016276447,2.7979759335475145,2.617975933547515,0.04516128714497667,5,False
17,1.8100000000000014,8.020544280430487,0.08273668566815608,5.874954037412224,5.995742880807427,0.0,-0.040394207835197454,5.510030299425125,True,0.1295822845112757,0.02,0.1095822845112757,2.92755821805879,2.7275582180587903,0.04827001152278259,5,False
18,1.9100000000000015,8.563605967331197,-0.10057477201098759,5.809347283555922,5.568935966356325,-0.064,0.1416375756263733,6.0,False,0.1822610186642542,0.0,0.1822610186642542,3.109819236723044,2.9098192367230444,0.051544110420712365,5,False
19,2.010000000000001,9.078542101767866,-0.33291103384076826,5.789287247732162,5.735172152970191,0.128,0.08719668984413148,6.0,True,0.19628629848987755,0.02,0.17628629848987756,3.3061055352129216,3.086105535212922,0.05462933054847928,5,False
20,2.109999999999999,9.604836332102835,-0.573015518753891,5.937424987470143,5.837300764877966,0.064,-0.02945491373538971,5.999997466802597,False,0.17363662104224573,0.0,0.17363662104224573,3.4797421562551674,3.2597421562551676,0.057864368098728476,5,False
21,2.209999999999997,10.153254880702079,-0.7814528232877871,6.012041366486006,5.90004336734932,0.0,0.07374027371406555,5.999999850988388,True,0.19628450907303843,0.02,0.17628450907303844,3.6760266653282057,3.436026665328206,0.061284225089065496,5,False
22,2.3099999999999947,10.717095717193349,-0.9612994963059313,6.027345349273059,5.938590737045268,0.064,0.1181686282157898,6.0,False,0.18235830829904418,0.0,0.18235830829904418,3.85838497362725,3.61838497362725,0.06519167336444122,5,False
23,2.4099999999999926,11.293741370221573,-1.1074246365946865,6.14587152141689,5.962272698191674,0.128,0.09400994181632996,5.999996721744537,True,0.16385915295724912,0.02,0.14385915295724913,4.022244126584499,3.7622441265844992,0.06798755089165863,5,False
24,2.5099999999999905,11.883613385044642,-1.196977983891917,0.007958585078024605,5.976820647753022,0.064,-0.15143586397171022,6.0,False,0.1577497561442316,0.0,0.1577497561442316,4.179993882728731,3.919993882728731,0.07149643650364837,5,False
25,2.6099999999999883,12.481001361414235,-1.222657228474447,0.06722540312448846,5.985759568249698,-0.128,-0.1604403257369995,5.083961099386215,True,0.16109564673483948,0.02,0.14109564673483949,4.34108952946357,4.061089529463571,0.07435579826168251,5,False
