step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026136943697929384,6.0,True,0.19134223839345516,0.01,0.18134223839345515,0.19134223839345516,0.17134223839345514,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01871246248483658,6.0,False,0.1899210981557592,0.0,0.1899210981557592,0.38126333654921435,0.36126333654921433,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01846701502799988,6.0,True,0.19079743572111937,0.01,0.18079743572111937,0.5720607722703337,0.5420607722703337,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012409422546625137,6.0,False,0.18460180545328428,0.0,0.18460180545328428,0.756662577723618,0.726662577723618,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010882430523633958,6.0,True,0.1857129633353815,0.01,0.1757129633353815,0.9423755410589996,0.9023755410589995,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014265269041061401,6.0,False,0.19061243722931456,0.0,0.19061243722931456,1.132987978288314,1.092987978288314,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03151824176311493,6.0,True,0.194467029062962,0.01,0.184467029062962,1.327455007351276,1.277455007351276,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02454821914434433,5.999999552965164,False,0.19446285137187386,0.0,0.19446285137187386,1.5219178587231499,1.4719178587231498,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04899053871631623,5.999997466802597,True,0.19721179843489034,0.01,0.18721179843489033,1.7191296571580401,1.65912965715804,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009208005666732789,5.999967962503433,False,0.19252560707639194,0.0,0.19252560707639194,1.911655264234432,1.851655264234432,0.05332727128756179,5,False
12,1.310000000000001,5.0654035015310965,-0.13448606758037568,6.158214514517741,5.954438104891753,0.0,-0.03437703847885132,5.999880939722061,True,0.19021371823766245,0.01,0.18021371823766244,2.1018689824720944,2.0318689824720946,0.05957008869200631,10,False
13,1.410000000000001,5.658390698820306,-0.19708516235025314,6.148067614117682,5.971962748521285,-0.064,-0.0844908356666565,5.3611471354961395,True,0.13027933432179414,0.01,0.12027933432179415,2.2321483167938885,2.152148316793889,0.06545949736301637,10,False
14,1.5100000000000011,6.217808621091534,-0.2785306106514212,6.037492296507486,5.438934233370911,-0.064,0.10703692436218262,4.894572705030441,True,0.15069633770263166,0.01,0.14069633770263165,2.38284465449652,2.2928446544965206,0.07074397998704726,10,False
15,1.6100000000000012,6.719766365060888,-0.393002509490585,5.923610365692813,4.9618547498700085,0.128,0.2401299238204956,4.690234571695328,True,0.14470087365297576,0.01,0.13470087365297576,2.5275455281494956,2.4275455281494964,0.07564889223921514,10,False
16,1.7100000000000013,7.185669815527315,-0.5146305501333364,6.090229080238112,4.72317579735149,0.256,0.08482043743133545,3.777720708400011,True,0.11720088667423159,0.01,0.1072008866742316,2.6447464148237274,2.534746414823728,0.08014807370630765,10,False
