step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026281893253326416,6.0,True,0.19137847578230444,0.0,0.19137847578230444,0.19137847578230444,0.19137847578230444,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01837969720363617,6.0,True,0.1898379068354591,0.0,0.1898379068354591,0.3812163826177635,0.3812163826177635,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004152831062674523,6.0,True,0.18721888972978804,0.0,0.18721888972978804,0.5684352723475515,0.5684352723475515,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01421513706445694,6.0,True,0.18415037682382632,0.0,0.18415037682382632,0.7525856491713778,0.7525856491713778,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007813109457492829,6.0,True,0.18648029360191679,0.0,0.18648029360191679,0.9390659427732946,0.9390659427732946,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015049669146537782,6.0,True,0.19080853725568364,0.0,0.19080853725568364,1.1298744800289782,1.1298744800289782,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039575657248497015,6.0,True,0.19648138293430753,0.0,0.19648138293430753,1.3263558629632857,1.3263558629632857,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028710621595382693,5.99999925494194,True,0.19685485077808848,0.0,0.19685485077808848,1.5232107137413742,1.5232107137413742,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05293536186218262,5.998832941055298,True,0.18203838450996707,0.0,0.18203838450996707,1.7052490982513413,1.7052490982513413,0.04708144302917921,10,False
11,1.2100000000000009,4.472130311921032,-0.11235358526435281,6.202863036944487,5.92540920898898,0.064,-0.04213291108608246,5.999867528676987,True,0.19304496061015047,0.0,0.19304496061015047,1.8982940588614918,1.8982940588614918,0.053321180412192706,10,False
