step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018678568303585052,5.718582034111023,True,0.16487260297999226,0.05,0.11487260297999226,0.16487260297999226,0.014872602979992253,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019249640405178071,5.803660213947296,False,0.17423134543702498,0.0,0.17423134543702498,0.33910394841701724,0.18910394841701722,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0031515236943960192,5.841606616973877,True,0.17546308852296955,0.05,0.12546308852296956,0.5145670369399868,0.3145670369399868,0.006512694570677549,5,False
5,0.6100000000000003,1.146920241037945,-0.011595912214190644,6.258987577890511,4.570229566595858,0.0,0.05046389698982239,5.996442347764969,False,0.1996000951220582,0.0,0.1996000951220582,0.7141671320620451,0.514167132062045,0.009251083402466977,5,False
6,0.7100000000000004,1.6307741605583437,-0.02232982698372622,6.2690112457181675,5.1202364229727655,0.064,0.04816528260707856,5.999424517154694,True,0.19808650473782696,0.05,0.14808650473782697,0.912253636799872,0.6622536367998719,0.01220522478885052,5,False
7,0.8100000000000005,2.159390271115851,-0.023064777606691268,0.0354515958272779,5.459287850802923,0.064,-0.022723762691020968,5.9888776242733,False,0.18220947617973376,0.0,0.18220947617973376,1.0944631129796059,0.8444631129796056,0.015344684184277103,5,False
8,0.9100000000000006,2.715012028613434,-0.004942062773920973,0.06715279849613402,5.663519652902629,0.0,-0.002612333931028843,5.9999986588954926,True,0.19324533769368177,0.05,0.14324533769368175,1.2877084506732877,0.9877084506732874,0.018576000311705424,5,False
9,1.0100000000000007,3.2870706970103925,0.022367298290828876,0.044261517606377886,5.793279926240846,0.0,0.000670103868469596,5.999999403953552,False,0.19428376534744593,0.0,0.19428376534744593,1.4819922160207335,1.1819922160207332,0.021832203147079662,5,False
10,1.1100000000000008,3.8697378929529154,0.04807678929801972,0.03722308961179248,5.872999538622556,0.0,0.012089148163795471,5.999999850988388,True,0.19869992983088275,0.05,0.14869992983088276,1.6806921458516162,1.330692145851616,0.025124253053055854,5,False
