step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026728573441505435,6.0,True,0.19149014582934917,0.0,0.19149014582934917,0.19149014582934917,0.19149014582934917,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019229121506214142,6.0,True,0.19005026291110358,0.0,0.19005026291110358,0.38154040874045275,0.38154040874045275,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00278106015175581,6.0,True,0.18687594700205834,0.0,0.18687594700205834,0.568416355742511,0.568416355742511,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01267170011997223,6.0,False,0.18453623605994748,0.0,0.18453623605994748,0.7529525918024585,0.7529525918024585,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011856896430253984,6.0,True,0.1854693468587265,0.0,0.1854693468587265,0.9384219386611851,0.9384219386611851,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014184467494487762,6.0,True,0.19059223684267115,0.0,0.19059223684267115,1.1290141755038563,1.1290141755038563,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04066033959388733,6.0,True,0.1967525535206551,0.0,0.1967525535206551,1.3257667290245114,1.3257667290245114,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02944610118865967,5.999998956918716,True,0.19703869087408535,0.0,0.19703869087408535,1.5228054198985967,1.5228054198985967,0.04088293777413787,5,False
10,1.1100000000000008,3.8833521977393555,-0.0716070209162237,6.193443255146307,5.879319978572863,0.0,0.052968686819076544,5.998712837696075,False,0.1820180433305326,0.0,0.1820180433305326,1.7048234632291293,1.7048234632291293,0.047081419039646355,5,False
11,1.2100000000000009,4.472128033224583,-0.11235342067779969,6.202862180578553,5.925362821539379,0.064,-0.0069352202117443085,5.995231479406357,True,0.19766560182623874,0.0,0.19766560182623874,1.902489065055368,1.902489065055368,0.05332058959978451,10,False
12,1.310000000000001,5.064768827304458,-0.1502555433079467,6.249135540504635,5.9523070765482196,0.0,-0.09870678186416626,5.975042939186096,True,0.1793334421352838,0.0,0.1793334421352838,2.081822507190652,2.081822507190652,0.05958091581623718,5,False
13,1.410000000000001,5.659419136084511,-0.18477764769836225,6.200073398679185,5.961074969040548,-0.128,-0.059948462247848514,5.59027037024498,False,0.165293279221566,0.0,0.165293279221566,2.247115786412218,2.247115786412218,0.06561044150052116,5,False
14,1.5100000000000011,6.23214636881782,-0.246240896202218,6.039854235232588,5.635240364909412,-0.064,-0.05273112654685974,5.477424174547195,True,0.15383359418333126,0.0,0.15383359418333126,2.400949380595549,2.400949380595549,0.07133172021593581,10,False
15,1.6100000000000012,6.775594112131404,-0.3577643268775808,5.942823627965499,5.496563616888531,-0.064,0.2334213733673096,5.505555033683777,True,0.12676041823003434,0.0,0.12676041823003434,2.527709798825583,2.527709798825583,0.07686761483192249,5,False
