step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026788714528083804,6.0,True,0.19150518110099377,0.01,0.18150518110099376,0.19150518110099377,0.17150518110099375,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018695861101150513,6.0,False,0.18991694780983767,0.0,0.18991694780983767,0.38142212891083144,0.3614221289108314,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018893703818321228,6.0,True,0.19090410791869972,0.01,0.1809041079186997,0.5723262368295312,0.5423262368295312,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013233646750450134,6.0,False,0.18439574940232803,0.0,0.18439574940232803,0.7567219862318593,0.7267219862318592,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011818338930606843,6.0,True,0.1854789862336383,0.01,0.17547898623363828,0.9422009724654976,0.9022009724654976,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013674114644527436,6.0,False,0.19046464863018106,0.0,0.19046464863018106,1.1326656210956787,1.0926656210956787,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025863420963287354,6.0,True,0.1930533238630051,0.01,0.1830533238630051,1.325718944958684,1.2757189449586837,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02336387485265732,5.999999552965164,False,0.1941667652989521,0.0,0.1941667652989521,1.519885710257636,1.4698857102576357,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04747903943061829,5.999997317790985,True,0.19758965835515363,0.01,0.18758965835515362,1.7174753686127895,1.6574753686127894,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009962712228298188,5.999961853027344,False,0.19233631963362735,0.0,0.19233631963362735,1.909811688246417,1.8498116882464168,0.053327269994409114,5,False
12,1.310000000000001,5.065403378698258,-0.13448606125396248,6.158214430257304,5.954435713519996,0.0,-0.03283099830150604,5.99987468123436,True,0.1905995935726097,0.01,0.18059959357260968,2.1004112818190266,2.0304112818190267,0.05957008409270772,5,False
13,1.410000000000001,5.658390261946214,-0.1970851559123826,6.1480674598741185,5.971958865829081,-0.064,-0.0840757429599762,5.368940740823746,False,0.13116244919994302,0.0,0.13116244919994302,2.23157373101897,2.1615737310189695,0.06546251796068045,5,False
14,1.5100000000000011,6.218095538940787,-0.27856580945559123,6.0378580600881175,5.445285800065163,-0.064,0.06809616684913636,5.054368734359741,True,0.16812839718529865,0.01,0.15812839718529864,2.3997021282042685,2.319702128204268,0.07083431810784788,5,False
15,1.6100000000000012,6.728347322278024,-0.3949595798083057,5.9353856043759095,5.101777904623835,0.064,0.2644192695617676,5.53549399971962,False,0.11608712157883205,0.0,0.11608712157883205,2.5157892497831007,2.4357892497831,0.07610189865698647,5,False
16,1.7100000000000013,7.228699586963038,-0.5303564208421138,6.064462171704159,5.269036836231611,0.256,0.18173981904983522,3.8586075827479362,True,0.12094495157491843,0.01,0.11094495157491843,2.6367342013580193,2.5467342013580185,0.08113324412647374,10,False
