step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017989008128643038,5.731607139110565,True,0.166347503523682,0.03,0.136347503523682,0.166347503523682,0.106347503523682,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008598307520151139,5.732096195220947,False,0.16540660769448176,0.0,0.16540660769448176,0.3317541112181638,0.27175411121816373,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004447383433580399,5.822463542222977,True,0.1732248161130834,0.03,0.1432248161130834,0.5049789273312472,0.41497892733124714,0.00651105241622306,5,False
5,0.6100000000000003,1.1466263927798122,-0.011595021787756014,6.258949999467441,4.563434342565933,0.0,0.05099452733993531,5.99671995639801,False,0.1995873874642605,0.0,0.1995873874642605,0.7045663147955077,0.6145663147955076,0.009246389024868714,5,False
6,0.7100000000000004,1.629934145371894,-0.0223368992798974,6.268945267620558,5.116168776840053,0.064,0.048238310217857364,5.99939888715744,True,0.1980951540238807,0.03,0.1680951540238807,0.9026614688193884,0.7826614688193883,0.01219868415086655,5,False
7,0.8100000000000005,2.1582198848142378,-0.023101219727592177,0.03531324147804337,5.456778973892757,0.064,-0.023775413632392883,5.985119700431824,False,0.18155845630432454,0.0,0.18155845630432454,1.0842199251237128,0.9642199251237128,0.015336620325600485,5,False
8,0.9100000000000006,2.7135690761436,-0.005040148267613174,0.0670083240186733,5.660529091642675,0.0,-0.0029053140431642534,5.999998509883881,True,0.19315824721624628,0.03,0.16315824721624628,1.277378172339959,1.127378172339959,0.01856660105104494,5,False
9,1.0100000000000007,3.28538878678248,0.02218826113508949,0.04413047859568335,5.791442592088163,0.0,-0.00011920109391212464,5.999999403953552,False,0.1940661015213765,0.0,0.1940661015213765,1.4714442738613356,1.3214442738613354,0.021822404157964683,5,False
10,1.1100000000000008,3.8679844550378473,0.0459685807952481,0.02033553055209995,5.871870756794444,0.0,0.01124286875128746,5.999999850988388,True,0.19668357735504138,0.03,0.16668357735504138,1.668127851216377,1.488127851216377,0.025116189371337624,5,False
11,1.2100000000000009,4.457376667790584,0.061863851351102644,0.015751456616718142,5.921282654681283,0.0,0.0437707394361496,6.0,False,0.193790174454556,0.0,0.193790174454556,1.8619180256709331,1.681918025670933,0.028432215251586325,5,False
12,1.310000000000001,5.0507486409143905,0.07865262863306842,0.053200171812731914,5.951639330916922,0.064,0.03711071908473969,5.999999403953552,True,0.18825709274168625,0.03,0.15825709274168626,2.0501751184126196,1.8401751184126192,0.03175750465053477,5,False
13,1.410000000000001,5.645778234505419,0.11320214540073435,0.1219991683363737,5.97028898270537,0.064,-0.15795127153396607,6.0,False,0.17582301701785255,0.0,0.17582301701785255,2.2259981354304723,2.015998135430472,0.035113199397446206,5,False
14,1.5100000000000011,6.240093292302494,0.17534982172294392,0.15446139739853973,5.981746784400699,-0.128,-0.16358318328857424,6.0,True,0.18631790853132188,0.03,0.15631790853132188,2.4123160439617943,2.1723160439617937,0.03846969817504646,5,False
15,1.6100000000000012,6.836235831044827,0.22710198024949546,6.243637431490811,5.988785982101838,-0.192,-0.10691041946411134,6.0,False,0.19123690412159533,0.0,0.19123690412159533,2.6035529480833897,2.363552948083389,0.041783886503871916,5,False
16,1.7100000000000013,7.434257049969004,0.20478361705333523,6.004909347721658,5.9931105729433725,-0.128,-0.08947029113769532,5.998454004526138,True,0.17801129071252383,0.03,0.14801129071252384,2.7815642387959136,2.5115642387959127,0.04516081111751911,5,False
17,1.8100000000000014,8.020092119225927,0.0812792477138009,5.854344923383352,5.995171221989508,-0.064,0.10337233543395996,6.0,False,0.18767870564526815,0.0,0.18767870564526815,2.9692429444411816,2.6992429444411807,0.04837633406403801,5,False
18,1.9100000000000015,8.582631396676621,-0.1254730448598347,5.800970444155451,5.997033399252787,0.128,0.0700798511505127,6.0,True,0.19493360444665805,0.03,0.16493360444665806,3.1641765488878395,2.864176548887839,0.05188853232588172,5,False
19,2.010000000000001,9.136278850583766,-0.3560766908257052,5.939362135307248,5.998177443656709,0.064,-0.04472327828407288,5.999995529651642,False,0.17598367906209228,0.0,0.17598367906209228,3.340160227949932,3.040160227949931,0.05513664042335426,5,False
20,2.109999999999999,9.699639026158216,-0.5618827839241592,6.019790952596732,5.998878573092582,-0.064,0.053105497360229494,5.999999403953552,True,0.19530971898733276,0.03,0.16530971898733277,3.5354699469372646,3.205469946937264,0.058468277759858,5,False
