step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01946118772029877,5.714260846376419,True,0.16424482935235346,0.0,0.16424482935235346,0.16424482935235346,0.16424482935235346,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011671308428049087,5.827335178852081,True,0.1767883002269317,0.0,0.1767883002269317,0.34103312957928517,0.34103312957928517,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02685452401638031,5.939925521612167,True,0.19279649091449266,0.0,0.19279649091449266,0.5338296204937778,0.5338296204937778,0.006520006057949613,10,False
5,0.6100000000000003,1.1482285636463223,-0.010279609038361576,6.269319744385083,4.602896449959212,0.0,0.035522145032882695,5.9909791350364685,True,0.19636657596726212,0.0,0.19636657596726212,0.73019619646104,0.73019619646104,0.009273205131338006,10,False
6,0.7100000000000004,1.634732638080277,-0.013486245039223266,0.010544750848084148,5.138198758345996,0.064,0.004881576821208,5.994228631258011,True,0.18898181376733525,0.0,0.18898181376733525,0.9191780102283752,0.9191780102283752,0.012234526547226173,10,False
7,0.8100000000000005,2.1646335481019925,-0.004191113716493174,0.04699867402379808,5.468319414661468,0.0,-0.01474849134683609,5.9997299909591675,True,0.18770555964566363,0.0,0.18770555964566363,1.106883569874039,1.106883569874039,0.015378789582699158,10,False
8,0.9100000000000006,2.7211148722843497,0.01665879890199557,0.047058724255681535,5.673253393920404,0.0,-0.008319310098886491,5.9999964237213135,True,0.19146440455427316,0.0,0.19146440455427316,1.298347974428312,1.298347974428312,0.01861584868625336,10,False
9,1.0100000000000007,3.2942011928162676,0.03839716056610116,0.02411172752013304,5.799259070658589,0.0,-0.007475388795137406,5.999998211860657,True,0.19145575940561582,0.0,0.19145575940561582,1.4898037338339278,1.4898037338339278,0.021876889438331142,10,False
10,1.1100000000000008,3.8777340889323892,0.05288530495217636,0.0023193355002255464,5.876672417013433,0.0,-0.0036752358078956607,5.999999403953552,True,0.19169388436921683,0.0,0.19169388436921683,1.6814976182031447,1.6814976182031447,0.025173938869600065,10,False
11,1.2100000000000009,4.467710403101577,0.056728165789359686,6.264366294756701,5.924232422987975,0.0,0.0028638476505875587,5.999999552965164,True,0.1922072412031228,0.0,0.1922072412031228,1.8737048594062675,1.8737048594062675,0.02849247510435134,10,False
12,1.310000000000001,5.061531580802859,0.05062848955858428,6.260229886174736,5.95345137371235,0.0,0.024248726665973663,6.0,True,0.19897167707773378,0.0,0.19897167707773378,2.072676536484001,2.072676536484001,0.0318241916810778,10,False
13,1.410000000000001,5.657711258047475,0.04337846579752671,0.0009713803086528472,5.971402456433785,0.0,0.03527572751045227,6.0,True,0.1928950047401967,0.0,0.1928950047401967,2.265571541224198,2.265571541224198,0.035198588375165804,10,False
