step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028008252382278442,6.0,True,0.19181006556454244,0.03,0.16181006556454244,0.19181006556454244,0.13181006556454244,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01991086304187775,6.0,False,0.19022069829501947,0.0,0.19022069829501947,0.3820307638595619,0.3220307638595619,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019383613765239716,6.0,True,0.19102658540542933,0.03,0.16102658540542933,0.5730573492649913,0.4830573492649912,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011848618090152741,6.0,False,0.18474200656740236,0.0,0.18474200656740236,0.7577993558323937,0.6677993558323936,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011493194848299026,6.0,True,0.18556027225421526,0.03,0.15556027225421526,0.9433596280866089,0.8233596280866089,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014044910669326782,6.0,False,0.1905573476363809,0.0,0.1905573476363809,1.1339169757229899,1.0139169757229898,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028443366289138794,6.0,True,0.19369831019446798,0.03,0.16369831019446798,1.327615285917458,1.1776152859174578,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023858536779880524,5.999999552965164,False,0.19429043078075792,0.0,0.19429043078075792,1.5219057166982157,1.3719057166982158,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04638362526893616,5.999997615814209,True,0.19786354169789655,0.03,0.16786354169789655,1.7197692583961124,1.5397692583961125,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010581813007593156,5.9999648332595825,False,0.19218184217155598,0.0,0.19218184217155598,1.9119511005676684,1.7319511005676684,0.05332727074479928,5,False
12,1.310000000000001,5.065403449975653,-0.13448606408177372,6.158214473127817,5.954436933429566,0.0,-0.03434795439243317,5.999883323907852,True,0.19022122343377224,0.03,0.16022122343377224,2.1021723240014407,1.8921723240014408,0.059570087612448606,5,False
13,1.410000000000001,5.658390596276234,-0.19708516583513297,6.148067594318171,5.971962948264568,-0.064,-0.08887258768081666,5.357158541679382,False,0.12878503374972247,0.0,0.12878503374972247,2.230957357751163,2.020957357751163,0.06545794688781581,5,False
14,1.5100000000000011,6.217661345929682,-0.2785125829351413,6.037304997937601,5.4356833123020225,-0.064,0.06623011231422425,5.051582962274551,True,0.16732576289936088,0.03,0.13732576289936088,2.398283120650524,2.1582831206505237,0.07082317835294143,5,False
15,1.6100000000000012,6.727289189128757,-0.3949672221264107,5.9351100833272605,5.098165423083956,0.064,0.2621024131774902,5.517313838005066,False,0.1185336636423675,0.0,0.1185336636423675,2.5168167842928915,2.2768167842928912,0.07608376573847085,5,False
16,1.7100000000000013,7.22697719339734,-0.5303809490614654,6.064225148619774,5.259806452452062,0.256,0.18097034692764283,3.8471195697784424,True,0.12003894596826735,0.03,0.09003894596826735,2.636855730261159,2.366855730261159,0.08110540163218012,10,False
17,1.8100000000000014,7.70396788550017,-0.6027702463326632,0.21400375472652416,4.308806452452058,0.192,-0.11013569831848145,5.052742272615433,True,0.10041695084242892,0.03,0.07041695084242892,2.7372726811035877,2.437272681103588,0.08571854891799972,5,False
18,1.9100000000000015,8.142157424369739,-0.5378687879147235,0.4094735694850581,4.595698988542517,-0.064,-0.2857205390930176,2.4793387800455093,False,0.0,0.0,0.0,2.7372726811035877,2.437272681103588,0.08992364474354246,5,False
19,2.010000000000001,8.541587333395407,-0.41899167114228325,0.2831883777197306,3.6446989885425145,-0.256,-0.21289699077606203,3.1788569912314415,True,0.09150164329496283,0.03,0.06150164329496283,2.8287743243985504,2.4987743243985507,0.09344145622298686,5,False
