step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01605602651834488,5.736173450946808,True,0.1672873801098808,0.03,0.1372873801098808,0.1672873801098808,0.10728738010988081,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006891778111457825,5.737934321165085,False,0.16641705264106885,0.0,0.16641705264106885,0.33370443275094963,0.2737044327509497,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004505303129553795,5.793545305728912,True,0.17031851253968364,0.03,0.14031851253968364,0.5040229452906333,0.4140229452906333,0.006508571721135488,5,False
5,0.6100000000000003,1.1461824954786484,-0.011593631621414845,6.258893290263125,4.553169225907055,0.0,0.04997844398021698,5.995396137237549,False,0.19936430046337508,0.0,0.19936430046337508,0.7033872457540084,0.6133872457540084,0.00923911354287382,5,False
6,0.7100000000000004,1.6286322655728098,-0.02234615057015735,6.268848966641046,5.109351795686596,0.064,0.047790297865867616,5.999345690011978,True,0.19796753349298718,0.03,0.16796753349298718,0.9013547792469956,0.7813547792469956,0.01218831343184515,5,False
7,0.8100000000000005,2.1563641411527983,-0.023152195195422873,0.03510214990352277,5.452570388645274,0.064,-0.022788052260875703,5.98272567987442,False,0.18154757722297923,0.0,0.18154757722297923,1.082902356469975,0.9629023564699748,0.015324105635423458,5,False
8,0.9100000000000006,2.711329688795147,-0.005183938988223607,0.06674165273679221,5.657020277869728,0.0,-0.0037357650697231294,5.999997615814209,True,0.19292558670356186,0.03,0.16292558670356186,1.2758279431735366,1.1258279431735367,0.01855252973839128,5,False
9,1.0100000000000007,3.2828708563273885,0.021910607686770396,0.04387869422040008,5.789286577780973,0.0,-0.0029563015326857568,5.9999988079071045,False,0.19332015525613006,0.0,0.19332015525613006,1.4691480984296668,1.3191480984296668,0.021807387779922846,5,False
10,1.1100000000000008,3.8652974139260965,0.04554583001470333,0.020114024853574546,5.870545961248873,0.0,0.007560443878173829,5.999999850988388,True,0.19571433566934693,0.03,0.16571433566934693,1.6648624340990137,1.4848624340990138,0.025100593210669476,5,False
11,1.2100000000000009,4.454585879973173,0.06130220160439931,0.015546180952700292,5.920468755295794,0.0,0.04289985299110413,6.0,False,0.19406607351644609,0.0,0.19406607351644609,1.8589285076154598,1.6789285076154599,0.028416270585404448,5,False
12,1.310000000000001,5.047895491278408,0.07796040231484413,0.0529884127274311,5.95113930492279,0.064,0.03647684454917908,5.999999105930328,True,0.18847594741661103,0.03,0.15847594741661103,2.047404455032071,1.837404455032071,0.03174137475727819,5,False
13,1.410000000000001,5.642891940208097,0.11238097140521387,0.12177003465652994,5.9699816725625805,0.064,-0.1595065951347351,6.0,False,0.17537799203189836,0.0,0.17537799203189836,2.2227824470639694,2.0127824470639695,0.03509700756323853,5,False
14,1.5100000000000011,6.237195914248381,0.17439506242976321,0.15421958074731074,5.981557985806677,-0.128,-0.1645160436630249,6.0,True,0.18602567409543289,0.03,0.1560256740954329,2.408808121159402,2.1688081211594024,0.038455454988414434,5,False
15,1.6100000000000012,6.833335147260873,0.22600774700917467,6.243403250453278,5.988669992083477,-0.192,-0.10154349803924562,6.0,False,0.19246737402062566,0.0,0.19246737402062566,2.601275495180028,2.361275495180028,0.0417697537148397,5,False
16,1.7100000000000013,7.431341756543657,0.2035494949703765,6.004691630872865,5.993039313491313,-0.128,-0.0870633602142334,5.9976155161857605,True,0.17836142722649667,0.03,0.14836142722649667,2.7796369224065245,2.509636922406525,0.04514658600298787,5,False
17,1.8100000000000014,8.017127271706027,0.07991502175332152,5.854079818367276,5.994804087227286,-0.064,0.10992945432662965,6.0,False,0.1862465950206755,0.0,0.1862465950206755,2.9658835174272,2.6958835174272004,0.04835931611602745,5,False
18,1.9100000000000015,8.5795861932451,-0.12696914284499358,5.8006996421040204,5.996807846896151,0.128,0.06983940005302429,6.0,True,0.19464805036788752,0.03,0.16464805036788752,3.1605315677950876,2.8605315677950878,0.05187381629635117,5,False
19,2.010000000000001,9.133155477667673,-0.357712831183783,5.9390962373258835,5.998038873652399,0.064,-0.04254929721355438,5.999995082616806,False,0.17631078285224483,0.0,0.17631078285224483,3.3368423506473324,3.0368423506473325,0.05512112006984279,5,False
20,2.109999999999999,9.696450435759177,-0.5636646226432125,6.0195181459114675,5.9987932690393535,-0.064,0.0544337809085846,5.999999552965164,True,0.19519207449109902,0.03,0.16519207449109902,3.5320344251384315,3.2020344251384314,0.05845261550894924,5,False
