step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01592584103345871,5.737366884946823,True,0.16743926988110386,0.01,0.15743926988110385,0.16743926988110386,0.14743926988110384,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008610794693231583,5.737501293420792,False,0.16594399572119609,0.0,0.16594399572119609,0.3333832656022999,0.3133832656022999,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00578705444931984,5.801909029483795,True,0.1708344470852304,0.01,0.1608344470852304,0.5042177126875304,0.4742177126875303,0.006509289186517024,5,False
5,0.6100000000000003,1.1463108792321122,-0.011594039256051927,6.258909684525813,4.556138099892996,0.0,0.04978309273719788,5.994589537382126,False,0.19923650854267622,0.0,0.19923650854267622,0.7034542212302066,0.6734542212302066,0.009241092207333882,5,False
6,0.7100000000000004,1.6289863291649578,-0.02234262298299783,6.26887895963289,5.110864690223861,0.064,0.04772745966911316,5.999344199895859,True,0.1979548776021676,0.01,0.18795487760216759,0.9014090988323742,0.8614090988323742,0.012190977631865585,5,False
7,0.8100000000000005,2.156840874954045,-0.023134893246473807,0.03516151060018674,5.45349927359186,0.064,-0.021799351274967196,5.987160414457321,False,0.18224371475549905,0.0,0.18224371475549905,1.0836528135878734,1.0436528135878733,0.015327654672953512,5,False
8,0.9100000000000006,2.711964756034652,-0.005139598850373288,0.06676853318548022,5.659301163978315,0.0,-0.0024074912071228027,5.999998509883881,True,0.19326044471672915,0.01,0.18326044471672914,1.2769132583046026,1.2269132583046025,0.018557106641175294,5,False
9,1.0100000000000007,3.2836898504890217,0.02198204522969462,0.04389478053210452,5.790688204307506,0.0,-0.0030936630442738536,5.999998956918716,False,0.19328998140272838,0.0,0.19328998140272838,1.470203239707331,1.420203239707331,0.02181259635364549,5,False
