step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07627745866775514,6.0,True,0.1983470135946896,0.0,0.1983470135946896,0.1983470135946896,0.1983470135946896,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06739243865013123,6.0,False,0.19974640736143778,0.0,0.19974640736143778,0.3980934209561274,0.3980934209561274,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0696338176727295,6.0,True,0.19688057883224602,0.0,0.19688057883224602,0.5949739997883734,0.5949739997883734,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07516099810600281,5.999171644449234,True,0.17248982101550694,0.0,0.17248982101550694,0.7674638208038803,0.7674638208038803,0.00689111342182578,5,False
6,0.7100000000000004,1.6314007117458063,0.11318386986516742,0.14092493267678619,5.1525575280178035,-0.064,-0.16109443902969361,5.935561418533325,False,0.14999020902249682,0.0,0.14999020902249682,0.9174540298263771,0.9174540298263771,0.009110878156299098,5,False
7,0.8100000000000005,2.1585021461472276,0.16824112354750692,0.029538375485257607,5.454516333912326,-0.192,-0.1174056887626648,5.499309808015823,True,0.10816558579684935,0.0,0.10816558579684935,1.0256196156232265,1.0256196156232265,0.011409876493357814,10,False
8,0.9100000000000006,2.70441825262941,0.1702771085234675,6.112191133190568,5.471790557087966,-0.128,0.11887145042419434,6.0,True,0.19675054766295208,0.0,0.19675054766295208,1.2223701632861785,1.2223701632861785,0.01373441664314196,10,False
9,1.0100000000000007,3.256399473092235,0.09703091852238019,6.017038554177999,5.675490046421177,0.128,0.23404366970062257,6.0,True,0.1907061073127179,0.0,0.1907061073127179,1.4130762705988964,1.4130762705988964,0.016113387073567634,5,False
10,1.1100000000000008,3.821305612378868,-0.0025898873591521984,6.19047249210682,5.800634556263948,0.256,0.05857105851173401,6.0,False,0.17339651522290533,0.0,0.17339651522290533,1.5864727858218017,1.5864727858218017,0.018565181598341224,5,False
11,1.2100000000000009,4.40350443317973,-0.03517618842062002,0.19836952766114607,5.877518147848065,0.064,0.13514097929000854,6.0,True,0.18670230312738145,0.0,0.18670230312738145,1.7731750889491833,1.7731750889491833,0.021030465823390035,5,False
12,1.310000000000001,4.9889064945106805,0.03267288397183884,0.3273710868974266,5.924752234763261,0.128,-0.1337589740753174,6.0,False,0.16124069532642987,0.0,0.16124069532642987,1.9344157842756131,1.9344157842756131,0.02343381608484408,5,False
13,1.410000000000001,5.559601825645415,0.19539830162190244,0.4575457711476065,5.9537708968827525,-0.128,-0.2841005325317383,5.999993592500687,True,0.14587487697662804,0.0,0.14587487697662804,2.080290661252241,2.080290661252241,0.02580070891889005,10,False
14,1.5100000000000011,6.121640040112361,0.3943661631008124,0.2729378588188283,5.9715962872072215,-0.256,-0.35327374935150146,6.0,True,0.12461028181541041,0.0,0.12461028181541041,2.2049009430676514,2.2049009430676514,0.0282563901747712,5,False
15,1.6100000000000012,6.704761797254232,0.5190204467654406,6.129987329777367,5.982549938015049,-0.3840000000000001,-0.022343747317790985,5.99999463558197,False,0.1753765699402186,0.0,0.1753765699402186,2.38027751300787,2.38027751300787,0.030747505138866798,5,False
16,1.7100000000000013,7.296297580502533,0.45414537672028726,5.635668017277183,5.989277337597994,-0.128,0.05177029371261597,5.99999925494194,True,0.14885275178274723,0.0,0.14885275178274723,2.5291302647906173,2.5291302647906173,0.03301069503238314,10,False
17,1.8100000000000014,7.833710676885609,0.19366853613274365,5.485806234821325,5.9934121540367045,0.064,0.3999945640563965,5.9999986588954926,True,0.18847501044677284,0.0,0.18847501044677284,2.71760527523739,2.71760527523739,0.035054677386131265,5,False
18,1.9100000000000015,8.319071135955818,-0.15795704464494947,5.630165007463651,5.9959521837431575,0.32000000000000006,0.3994451522827149,4.169273212552071,False,0.005811304458415684,0.0,0.005811304458415684,2.723416579695806,2.723416579695806,0.03707142347997195,5,False
19,2.010000000000001,8.797964120594171,-0.4387711643055236,0.023173915509142162,5.0449521837431535,0.3840000000000001,0.39992713928222656,4.179589658975601,True,0.0,0.0,0.0,2.723416579695806,2.723416579695806,0.038980765738051676,5,False
20,2.109999999999999,9.251353179068364,-0.45856056672031137,1.1824285647342434,4.3163546100994346,0.3840000000000001,-0.4,5.628000110387802,False,0.08206952342378733,0.0,0.08206952342378733,2.805486103119593,2.805486103119593,0.04016250747816193,5,False
21,2.209999999999997,9.531967496716733,-0.11323299473472154,1.4229695131743576,4.822179566809719,0.128,-0.3998250722885132,3.043030746281147,True,0.0,0.0,0.0,2.805486103119593,2.805486103119593,0.04065980196777113,5,False
22,2.3099999999999947,9.650054172625262,0.3094409933084164,1.5645063097964698,3.871179566809716,-0.192,-0.4,1.000004768371582,False,0.0,0.0,0.0,2.805486103119593,2.805486103119593,0.04094810170087457,5,False
