step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01629360318183899,5.732107222080231,False,0.16682136305734957,0.0,0.16682136305734957,0.16682136305734957,0.16682136305734957,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01629360318183899,5.732107222080231,False,0.16348388646498813,0.0,0.16348388646498813,0.3303052495223377,0.3303052495223377,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01629360318183899,5.732107222080231,False,0.16122762916174416,0.0,0.16122762916174416,0.49153287868408185,0.49153287868408185,0.006502441515615784,2
5,0.6100000000000003,1.1450855522471293,-0.011585931951457724,6.258782838802263,4.530030540892242,0.0,-0.01629360318183899,5.732107222080231,True,0.1564558447585203,0.0,0.1564558447585203,0.6479887234426022,0.6479887234426022,0.009194313697055876,2
6,0.7100000000000004,1.6206157500603786,-0.024925962057610482,6.245200776557735,4.993601212305119,0.0,0.0640148162841797,5.999008029699326,False,0.19975367683349576,0.0,0.19975367683349576,0.8477424002760979,0.8477424002760979,0.012089491014854563,2
7,0.8100000000000005,2.138680789250198,-0.04231911920982009,6.259896784284049,5.381327819664228,0.064,0.06197812557220459,5.999990612268448,False,0.197707972953596,0.0,0.197707972953596,1.045450373229694,1.045450373229694,0.015196274021128064,2
8,0.9100000000000006,2.6884554109875283,-0.04658888835071239,0.041926937282500784,5.619909875729296,0.064,0.06197812557220459,5.999990612268448,False,0.1959581551369933,0.0,0.1959581551369933,1.2414085283666874,1.2414085283666874,0.01840894901631663,2
9,1.0100000000000007,3.257178422240117,-0.02547528292330142,0.0986868345106945,5.766484786453316,0.064,0.06197812557220459,5.999990612268448,False,0.1883748943889959,0.0,0.1883748943889959,1.4297834227556834,1.4297834227556834,0.021642943235917176,2
10,1.1100000000000008,3.835871593058025,0.02614912654045863,0.15742219300617966,5.856534326674793,0.064,0.06197812557220459,5.999990612268448,True,0.17824284894589576,0.0,0.17824284894589576,1.6080262717015792,1.6080262717015792,0.02489627052871164,2
11,1.2100000000000009,4.41802423741501,0.11086348275591976,0.2190842754543505,5.911857025860111,0.064,-0.11266223192214966,6.0,False,0.19126346179201942,0.0,0.19126346179201942,1.7992897334935987,1.7992897334935987,0.028144702215912497,2
12,1.310000000000001,4.99930085870836,0.22725059833124844,0.2465771658145469,5.945848615865812,-0.128,-0.15971463918685913,6.0,False,0.19275216487140903,0.0,0.19275216487140903,1.9920418983650077,1.9920418983650077,0.03141436959307784,2
13,1.410000000000001,5.584377409106583,0.33828941385045924,0.0848305086815272,5.966731637634618,-0.128,-0.15971463918685913,6.0,False,0.1884064200157037,0.0,0.1884064200157037,2.1804483183807113,2.1804483183807113,0.034772369925042235,2
14,1.5100000000000011,6.17910502989366,0.38779168385099927,6.154700741361727,5.979561299269252,-0.128,-0.15971463918685913,6.0,False,0.1745865087327485,0.0,0.1745865087327485,2.35503482711346,2.35503482711346,0.03809967471178342,2
15,1.6100000000000012,6.77449525837548,0.33751863349024347,5.94837150642527,5.987443310765554,-0.128,-0.15971463918685913,6.0,True,0.15639367673422314,0.0,0.15639367673422314,2.511428503847683,2.511428503847683,0.0413676369057872,2
16,1.7100000000000013,7.35007447358465,0.17515872082557504,5.746951411256218,5.992285691414168,-0.128,0.23002703189849855,6.0,False,0.16826459539220145,0.0,0.16826459539220145,2.6796930992398846,2.6796930992398846,0.044667431340017334,2
17,1.8100000000000014,7.885675310779138,-0.09237691379433495,5.600885255811558,5.995260649057541,0.128,0.13491133451461793,5.999997168779373,False,0.1858288563011604,0.0,0.1858288563011604,2.865521955541045,2.865521955541045,0.047903998039403026,2
18,1.9100000000000015,8.39643788593342,-0.40646058973727756,5.761114978510856,5.997087247694692,0.128,0.13491133451461793,5.999997168779373,False,0.1868694123637329,0.0,0.1868694123637329,3.052391367904778,3.052391367904778,0.05119486965256388,2
19,2.010000000000001,8.925152319727466,-0.6888029732580092,5.989320254028137,5.9982094340677365,0.128,0.13491133451461793,5.999997168779373,False,0.1985956823243954,0.0,0.1985956823243954,3.250987050229173,3.250987050229173,0.05434858904108151,2
20,2.109999999999999,9.491289834254946,-0.8845932737460531,6.2022639528841275,5.998898858788764,0.128,0.13491133451461793,5.999997168779373,True,0.18337924518365364,0.0,0.18337924518365364,3.434366295412827,3.434366295412827,0.05769193242221354,2
21,2.209999999999997,10.084223040433153,-0.9692779733191269,0.12302842500283659,5.9993224127165075,0.128,-0.19659852981567383,5.993326514959335,False,0.16051727303607216,0.0,0.16051727303607216,3.594883568448899,3.594883568448899,0.061067836766724226,2
22,2.3099999999999947,10.68243941092637,-0.9402752956220862,0.27130346322519366,5.994053678244323,-0.128,-0.04433991312980652,6.0,False,0.17089285847215865,0.0,0.17089285847215865,3.7657764269210574,3.7657764269210574,0.06447324924009469,2
23,2.4099999999999926,11.275928320117817,-0.8555924371033433,0.13191771256616824,5.996346826769583,-0.064,-0.04433991312980652,6.0,False,0.16240416274393366,0.0,0.16240416274393366,3.928180589664991,3.928180589664991,0.06729104618743682,2
24,2.5099999999999905,11.871007840202347,-0.7819233259145434,0.032348324747984034,5.997755642025477,-0.064,-0.04433991312980652,6.0,False,0.1290293014625435,0.0,0.1290293014625435,4.057209891127535,4.057209891127535,0.07025374045972092,2
25,2.6099999999999883,12.469737903328149,-0.7479524947335503,6.245137800308734,5.998621159632982,-0.064,-0.04433991312980652,6.0,True,0.08859619735480284,0.0,0.08859619735480284,4.145806088482337,4.145806088482337,0.07387841748305338,2
26,2.709999999999986,13.069454739914576,-0.7559336897921677,6.178628271252538,5.999152897719839,-0.064,-0.2561350822448731,5.872402995824814,False,0.12239684366123205,0.0,0.12239684366123205,4.268202932143569,4.268202932143569,0.07638474213515936,2
27,2.809999999999984,13.65979739685452,-0.8100151410477809,6.046834274757509,5.887774818155094,-0.256,-0.1584678292274475,2.6872458159923553,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.07936572439678438,2
28,2.909999999999982,14.18655574132387,-0.949259794156019,5.536805474080083,4.93677481815509,-0.128,-0.1584678292274475,2.6872458159923553,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08183776733437674,2
29,3.00999999999998,14.554951434880813,-1.2015909534752145,4.853767299920762,3.9857748181550865,-0.128,-0.1584678292274475,2.6872458159923553,False,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08327140231918838,2
30,3.1099999999999777,14.679110492597593,-1.5269037155012035,4.153183843560147,3.0456867819437354,-0.128,-0.1584678292274475,2.6872458159923553,True,0.0,0.0,0.0,4.268202932143569,4.268202932143569,0.08334862340348588,2
