step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01632329374551773,5.734681695699692,True,0.167071387778376,0.05,0.11707138777837599,0.167071387778376,0.06707138777837598,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00640518069267273,5.740574061870575,False,0.16680267606631413,0.0,0.16680267606631413,0.3338740638446901,0.23387406384469012,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028816699981689454,5.825271815061569,True,0.17389707175579552,0.05,0.12389707175579552,0.5077711356004856,0.3577711356004856,0.006511293318752792,5,False
5,0.6100000000000003,1.1466695000457259,-0.01159515390001372,6.2589555102632275,4.564431196170889,0.0,0.04934669137001038,5.995273053646088,False,0.19920052791934903,0.0,0.19920052791934903,0.7069716635198346,0.5569716635198346,0.009246929265646969,5,False
6,0.7100000000000004,1.6300308164318107,-0.022334838363177296,6.268957500797949,5.11622321654342,0.064,0.04558383524417878,5.999146014451981,True,0.1974075481439629,0.05,0.1474075481439629,0.9043792116637975,0.7043792116637975,0.012199222366804676,5,False
7,0.8100000000000005,2.158316193547856,-0.02309264340315774,0.03533378325361896,5.456714901173478,0.064,-0.022258667647838595,5.9878329038619995,False,0.1822112235497297,0.0,0.1822112235497297,1.0865904352135272,0.8865904352135272,0.015337414412239108,5,False
8,0.9100000000000006,2.713711170558001,-0.005021749983058523,0.06699727578805889,5.661536051902781,0.0,-0.0013886909931898118,5.999999105930328,True,0.1935370569693469,0.05,0.14353705696934688,1.280127492182874,1.030127492182874,0.018567850970385838,5,False
9,1.0100000000000007,3.285612448217081,0.022210989460648384,0.044113543469192947,5.792061456529165,0.0,0.001124531775712967,5.999999403953552,False,0.19437633110409078,0.0,0.19437633110409078,1.4745038232869647,1.2245038232869647,0.02182352186273508,5,False
10,1.1100000000000008,3.8681844579054157,0.047835786349945425,0.037088592963173656,5.8722509614153875,0.0,0.012729981541633607,5.999999850988388,True,0.198833570575412,0.05,0.14883357057541202,1.6733373938623768,1.3733373938623767,0.025115253435977928,5,False
11,1.2100000000000009,4.457209190867557,0.07471625827334694,0.05950227715078161,5.921516236616532,0.0,0.020182205736637118,6.0,False,0.1944167268125752,0.0,0.1944167268125752,1.867754120674952,1.567754120674952,0.02842700439490214,5,False
12,1.310000000000001,5.049816206601746,0.10951126580618961,0.08281391730535168,5.951782833960994,0.0,0.021092002093791962,6.0,True,0.18708447727938843,0.05,0.13708447727938844,2.0548385979543404,1.7048385979543403,0.031748092194721744,5,False
13,1.410000000000001,5.644093963127749,0.15582033054026956,0.1051021687547478,5.970377374878499,0.0,0.004737463220953942,6.0,False,0.18205641031640668,0.0,0.18205641031640668,2.2368950082707473,1.886895008270747,0.03510578660480444,5,False
14,1.5100000000000011,6.238766842040932,0.2147583342673921,0.12714297709857217,5.9818010888823485,0.0,-0.05698468089103699,6.0,True,0.1868054743001179,0.05,0.1368054743001179,2.4237004825708652,2.023700482570865,0.038377754764945614,5,False
15,1.6100000000000012,6.833344148779913,0.28337026015172734,0.11773529447574102,5.988819344520962,-0.064,-0.1628242611885071,6.0,False,0.1965906256911091,0.0,0.1965906256911091,2.6202911082619744,2.220291108261974,0.04157796490511841,5,False
16,1.7100000000000013,7.429770314393581,0.33876374410164284,6.282767864879852,5.993131069428671,-0.192,-0.21779019832611085,6.0,True,0.18079296543741016,0.05,0.13079296543741015,2.8010840736993847,2.351084073699384,0.044873697330551875,10,False
17,1.8100000000000014,8.028397475339832,0.3263310794113271,6.013897456395201,5.995780014214532,-0.192,0.2348193168640137,5.999646246433258,True,0.12068714298036007,0.05,0.07068714298036007,2.921771216679745,2.421771216679744,0.04854285210733431,5,False
18,1.9100000000000015,8.61242825094726,0.19529203834116104,5.764133477549639,5.997270993861272,0.064,0.14913150072097778,6.0,False,0.16383607025148977,0.0,0.16383607025148977,3.0856072869312348,2.585607286931234,0.051626758036827626,5,False
19,2.010000000000001,9.171862722684402,-0.020605180249180736,5.859895998493415,5.998323411920634,0.128,-0.020235575735569,6.0,True,0.1993710027391652,0.05,0.1493710027391652,3.2849782896704,2.734978289670399,0.0549567768527891,5,False
20,2.109999999999999,9.732387478583059,-0.23402900735944848,6.037288419918892,5.998969973886103,0.0,-0.19327614307403565,5.996577650308609,False,0.16805602354882881,0.0,0.16805602354882881,3.4530343132192285,2.903034313219228,0.0582883957712204,5,False
