step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0185414656996727,5.712700992822647,True,0.16431877450213278,0.0,0.16431877450213278,0.16431877450213278,0.16431877450213278,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0009746315889060498,5.838532507419586,True,0.1779561578971569,0.0,0.1779561578971569,0.3422749323992897,0.3422749323992897,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026794546842575075,5.944625198841095,True,0.19325146434393412,0.0,0.19325146434393412,0.5355263967432238,0.5355263967432238,0.00652032425860138,10,False
5,0.6100000000000003,1.1482855026918566,-0.010281561044528141,6.26931381494571,4.60441335524516,0.0,0.03615736961364746,5.9914854764938354,True,0.19657538585256262,0.0,0.19657538585256262,0.7321017825957864,0.7321017825957864,0.009274264157070259,10,False
6,0.7100000000000004,1.6349221408800223,-0.01349313942310133,0.01054184137593189,5.139325948266981,0.064,0.006400547921657562,5.995154142379761,True,0.1894531669711135,0.0,0.1894531669711135,0.9215549495668999,0.9215549495668999,0.01223619445795755,10,False
7,0.8100000000000005,2.1649320052061922,-0.004200166484380648,0.04700480605746392,5.469368828864952,0.0,-0.014695705473423006,5.9995991587638855,True,0.18770454855049273,0.0,0.18770454855049273,1.1092594981173927,1.1092594981173927,0.015380919165786907,10,False
8,0.9100000000000006,2.7214959413605095,0.0166518762147946,0.04706910589396466,5.67384765611564,0.0,-0.008918259292840958,5.9999962747097015,True,0.1913138174742243,0.0,0.1913138174742243,1.300573315591617,1.300573315591617,0.018618246807267046,10,False
9,1.0100000000000007,3.2946303142553237,0.038394901984798134,0.024117514245825124,5.799624103216012,0.0,-0.006757085025310517,5.999998509883881,True,0.1916350004719556,0.0,0.1916350004719556,1.4922083160635726,1.4922083160635726,0.021879452488448987,10,False
10,1.1100000000000008,3.8781927228998434,0.05288729623586105,0.002319817284408056,5.876896792792839,0.0,-0.00278401430696249,5.999999403953552,True,0.19191680426831007,0.0,0.19191680426831007,1.6841251203318828,1.6841251203318828,0.025176603523530065,10,False
11,1.2100000000000009,4.468187218125716,0.05673219874010942,6.26436357185176,5.92437027015208,0.0,0.002863639034330845,5.999999552965164,True,0.19220787239678336,0.0,0.19220787239678336,1.876332992728666,1.876332992728666,0.028495202225739917,10,False
12,1.310000000000001,5.062019573797403,0.050632436479477815,6.260225862273642,5.953536061287373,0.0,0.0254424124956131,6.0,True,0.19927081153686324,0.0,0.19927081153686324,2.0756038042655294,2.0756038042655294,0.031826957094627246,10,False
13,1.410000000000001,5.65820610306787,0.04338099338710267,0.0009679770443948854,5.97145448496415,0.0,0.03520394563674927,6.0,True,0.1929131346928969,0.0,0.1929131346928969,2.268516938958426,2.268516938958426,0.03520137739647925,10,False
