step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026400893926620483,6.0,True,0.19140822595062795,0.03,0.16140822595062795,0.19140822595062795,0.13140822595062795,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02005698084831238,6.0,False,0.19025722774662815,0.0,0.19025722774662815,0.38166545369725613,0.3216654536972561,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019995827972888947,6.0,True,0.19117963895734164,0.03,0.16117963895734164,0.5728450926545978,0.48284509265459774,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012473489344120027,6.0,False,0.18458578875391055,0.0,0.18458578875391055,0.7574308814085083,0.6674308814085083,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011825851351022721,6.0,True,0.18547710812853432,0.03,0.15547710812853432,0.9429079895370427,0.8229079895370426,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012773960828781128,6.0,False,0.1902396101762445,0.0,0.1902396101762445,1.1331475997132872,1.013147599713287,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025079578161239624,6.0,True,0.1928573631624932,0.03,0.1628573631624932,1.3260049628757804,1.1760049628757803,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025816309452056888,5.999999552965164,False,0.194779873948802,0.0,0.194779873948802,1.5207848368245824,1.3707848368245823,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048526820540428166,5.999997615814209,True,0.19732774288002355,0.03,0.16732774288002356,1.718112579704606,1.5381125797046058,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011305303871631624,5.999967515468597,False,0.19200123767644786,0.0,0.19200123767644786,1.910113817381054,1.7301138173810537,0.05332727127780692,5,False
12,1.310000000000001,5.06540350060451,-0.13448606693419668,6.158214509606951,5.954437967800713,0.0,-0.03301352858543396,5.999894350767136,True,0.19055593637603827,0.03,0.16055593637603827,2.100669753757092,1.890669753757092,0.0595700912275288,5,False
13,1.410000000000001,5.658390939662263,-0.1970851803440819,6.148067748610588,5.97196783615397,-0.064,-0.08357515335083009,5.373751878738403,False,0.13176874336942904,0.0,0.13176874336942904,2.2324384971265214,2.022438497126521,0.06546440040377874,5,False
14,1.5100000000000011,6.218274346774589,-0.27858744596699375,6.038083647009595,5.449208842843194,-0.064,0.07047467231750489,5.080636352300644,True,0.1713732843177256,0.03,0.1413732843177256,2.4038117814442472,2.1638117814442466,0.07085282164128957,5,False
15,1.6100000000000012,6.730104919485293,-0.3952368633215893,5.937690157365825,5.1253356440219235,0.064,0.2567746162414551,5.546996057033539,False,0.11663218714870391,0.0,0.11663218714870391,2.520443968592951,2.2804439685929503,0.0761440748976244,5,False
16,1.7100000000000013,7.232705786265022,-0.5304652136467264,6.067214236593776,5.2879454041371,0.256,0.18245140314102173,3.846127599477768,True,0.1192111431718446,0.03,0.0892111431718446,2.6396551117647955,2.369655111764795,0.08119662010762681,10,False
17,1.8100000000000014,7.712632465062851,-0.6022082881296891,0.21932937744472894,4.336945404137096,0.192,-0.1101693868637085,5.015011489391327,True,0.10458938634962713,0.03,0.07458938634962713,2.7442444981144227,2.444244498114422,0.08582296980592312,5,False
18,1.9100000000000015,8.152076062967767,-0.5354930608134942,0.4218976478833654,4.598435835922993,-0.064,-0.28774635791778563,2.496761664748192,False,0.0,0.0,0.0,2.7442444981144227,2.444244498114422,0.09001921101562751,5,False
19,2.010000000000001,8.550664897605238,-0.41287717422649267,0.3001230641911244,3.647435835922991,-0.256,-0.21270687580108644,3.207611296325922,True,0.09608439601517557,0.03,0.06608439601517557,2.8403288941295983,2.5103288941295974,0.09354566945020822,5,False
