step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01550077795982361,5.735661596059799,True,0.16737500676081024,0.0,0.16737500676081024,0.16737500676081024,0.16737500676081024,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008036871999502182,5.739159345626831,False,0.16625328161523237,0.0,0.16625328161523237,0.33362828837604264,0.33362828837604264,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004022989422082901,5.809938371181488,True,0.17207839751180892,0.0,0.17207839751180892,0.5057066858878516,0.5057066858878516,0.006509977967993311,5,False
5,0.6100000000000003,1.1464341302676577,-0.011594426328298702,6.258925428815779,4.558988278161567,0.0,0.04948172569274903,5.9946412444114685,False,0.19916797568896186,0.0,0.19916797568896186,0.7048746615768134,0.7048746615768134,0.009243078954654224,5,False
6,0.7100000000000004,1.6293418391097356,-0.022339827363328006,6.268906269079648,5.112635661806535,0.064,0.04614769220352173,5.998964220285416,True,0.19752485669380673,0.0,0.19752485669380673,0.9023995182706201,0.9023995182706201,0.012193726891087648,10,False
7,0.8100000000000005,2.1573328293078817,-0.023119767914312153,0.03522330129915778,5.4544407490996365,0.064,-0.02257536202669144,5.987805038690567,True,0.18211968433237163,0.0,0.18211968433237163,1.0845192026029917,1.0845192026029917,0.015330893913501802,10,False
8,0.9100000000000006,2.712544387987167,-0.005097523945280548,0.06684341143788668,5.660128161311116,0.0,-0.005044724047183991,5.999999105930328,True,0.19260857207847978,0.0,0.19260857207847978,1.2771277746814715,1.2771277746814715,0.01856071112682952,5,False
9,1.0100000000000007,3.284334839654361,0.02206202168236664,0.043965002074404125,5.791196506996975,0.0,0.011843896657228471,5.999999850988388,False,0.19703504508285663,0.0,0.19703504508285663,1.4741628197643282,1.4741628197643282,0.02181601003740634,5,False
10,1.1100000000000008,3.866840286666094,0.047603775039380805,0.036951781494606234,5.871719744725614,0.0,0.009750686585903168,5.999999850988388,True,0.1980620131330749,0.0,0.1980620131330749,1.672224832897403,1.672224832897403,0.025107521765735896,5,False
11,1.2100000000000009,4.455825680426826,0.07440109407136954,0.0593645733259157,5.921189879135325,0.0,0.021394313871860506,6.0,False,0.19414433554557414,0.0,0.19414433554557414,1.866369168442977,1.866369168442977,0.028419151753762972,5,False
12,1.310000000000001,5.0484110495447,0.10911313210949589,0.08267173689904635,5.951582333472981,0.0,0.020398804545402528,6.0,True,0.18729229008715353,0.0,0.18729229008715353,2.0536614585301307,2.0536614585301307,0.03174018509998681,5,False
13,1.410000000000001,5.642679062106471,0.15533789911810864,0.10495672994135455,5.970254195702263,0.0,-0.00016350968508049846,6.0,False,0.18331997312914328,0.0,0.18331997312914328,2.2369814316592738,2.2369814316592738,0.035098941427888455,5,False
14,1.5100000000000011,6.237541961331401,0.21230557976428116,0.10958067649133883,5.981725412710142,0.0,-0.059634542465209966,6.0,True,0.1893184964104978,0.0,0.1893184964104978,2.4262999280697715,2.4262999280697715,0.038396276489504826,10,False
15,1.6100000000000012,6.833308873905774,0.26956400350095,0.07142668775154917,5.988772852222387,-0.064,-0.13756608963012695,6.0,True,0.19752556481805433,0.0,0.19752556481805433,2.6238254928878257,2.6238254928878257,0.04163138912680076,10,False
16,1.7100000000000013,7.431220494800925,0.30514856330814777,6.243131532282764,5.993102506490513,-0.128,-0.16419283151626587,6.0,True,0.19089930484124862,0.0,0.19089930484124862,2.8147247977290744,2.8147247977290744,0.044946297731027464,5,False
17,1.8100000000000014,8.029474854399165,0.2770765805058947,6.022370513844625,5.995762466331093,-0.192,-0.05861194133758545,5.915265142917633,False,0.18826875916673014,0.0,0.18826875916673014,3.0029935568958046,3.0029935568958046,0.04852535487447291,5,False
18,1.9100000000000015,8.609297283951793,0.14644126661893847,5.785393962342859,5.925027600600635,-0.064,-0.07944488525390625,4.47673662006855,True,0.025466355122651663,0.0,0.025466355122651663,3.028459912018456,3.028459912018456,0.051380300409275,10,False
19,2.010000000000001,9.114541779819268,-0.06805495638423811,5.51200104946151,4.974027600600631,-0.064,0.010536032170057297,6.0,True,0.16929785108165718,0.0,0.16929785108165718,3.197757763100113,3.197757763100113,0.05403295317592173,5,False
20,2.109999999999999,9.526223202027312,-0.3784334448592107,5.438432363972237,5.3696851501428196,0.0,0.2704591989517212,3.6096885092556477,False,0.0,0.0,0.0,3.197757763100113,3.197757763100113,0.0564343797072101,5,False
21,2.209999999999997,9.88352494579664,-0.7197881204695369,5.502970426189894,4.4186851501428155,0.256,0.2272437334060669,2.375763565301895,True,0.0,0.0,0.0,3.197757763100113,3.197757763100113,0.0582975096412396,5,False
22,2.3099999999999947,10.194876210122281,-0.9685537890569885,5.865470050240094,3.467685150142814,0.256,0.258506178855896,5.999493956565857,False,0.17336521798251822,0.0,0.17336521798251822,3.3711229810826313,3.3711229810826313,0.0606073362213533,5,False
23,2.4099999999999926,10.553133046223058,-1.1177471847757905,6.030367900922891,4.385534654561842,0.256,0.09490360617637635,5.909345954656601,True,0.18733776480950784,0.0,0.18733776480950784,3.5584607458921393,3.5584607458921393,0.06321595734819936,5,False
24,2.5099999999999905,11.009590074018451,-1.2165372798573995,6.178723822956171,4.97317955155239,0.064,0.05216025710105896,5.935199618339539,False,0.18971727911931507,0.0,0.18971727911931507,3.7481780250114545,3.7481780250114545,0.06677986510855904,5,False
25,2.6099999999999883,11.521483310007314,-1.2764361568613847,6.23514126748172,5.3441744267149645,0.064,-0.023918467760086062,6.0,True,0.1812805456793911,0.0,0.1812805456793911,3.9294585706908456,3.9294585706908456,0.06913655966219297,10,False
26,2.709999999999986,12.067217867325663,-1.3102867796348725,6.255786195713555,5.597087993790421,0.0,-0.08259550333023072,6.0,True,0.1480151499584548,0.0,0.1480151499584548,4.077473720649301,4.077473720649301,0.07251252305011156,5,False
27,2.809999999999984,12.63382210422412,-1.3387031338494928,6.209244648573798,5.7524675899192586,-0.064,-0.1269581913948059,5.316162168979645,False,0.181138367896672,0.0,0.181138367896672,4.258612088545973,4.258612088545973,0.07545334741463629,5,False
28,2.909999999999982,13.182952423686668,-1.3910313380498265,6.060425421841646,5.369075893662262,-0.128,-0.09000250697135925,5.165486544370651,True,0.1667970551792488,0.0,0.1667970551792488,4.425409143725221,4.425409143725221,0.07829648721781433,10,False
29,3.00999999999998,13.696910312783531,-1.5007229093062133,5.888428495667204,5.190177208890771,-0.064,0.06673226356506348,5.809615910053253,True,0.0414335496252191,0.0,0.0414335496252191,4.46684269335044,4.46684269335044,0.08123938196537508,10,False
30,3.1099999999999777,14.196701632312708,-1.6786618509562983,5.852239203729804,5.429058487507062,0.064,-0.21565999984741213,4.772718012332916,True,0.16565846997363393,0.0,0.16565846997363393,4.632501163324074,4.632501163324074,0.08407672684932471,5,False
31,3.2099999999999755,14.669394695926908,-1.8685640871956792,5.901657406832231,4.858924310061565,-0.192,-0.3641502857208252,5.999865144491196,False,0.007093932110443402,0.0,0.007093932110443402,4.639595095434517,4.639595095434517,0.08713257164997619,5,False
32,3.3099999999999734,15.125915962079828,-2.0893432364116276,5.693666233760943,5.298918460963989,-0.3840000000000001,-0.394525694847107,4.552306741476059,True,0.14185574956839725,0.0,0.14185574956839725,4.781450845002914,4.781450845002914,0.08961827766048062,5,False
33,3.4099999999999713,15.508268747035778,-2.3971437375639466,5.060169435893788,4.657657797894523,-0.3840000000000001,0.17777048349380495,6.0,False,0.0,0.0,0.0,4.781450845002914,4.781450845002914,0.09245553054159888,5,False
34,3.509999999999969,15.704990030495281,-2.842462428289185,4.749143112145362,5.1753206771718245,-0.128,-0.06560478210449219,6.0,True,0.011825616663098504,0.0,0.011825616663098504,4.793276461666013,4.793276461666013,0.09567568627234227,10,False
35,3.609999999999967,15.772781059120552,-3.370680607142219,4.700868573376919,5.493351259884699,-0.064,0.21744155883789062,6.0,True,0.0036379367806634033,0.0,0.0036379367806634033,4.796914398446676,4.796914398446676,0.09931370538268108,10,False
36,3.709999999999965,15.785557350244376,-3.9293779942384592,4.684880889498269,5.688736047146043,0.192,-0.04881385564804078,6.0,True,0.002155874159462362,0.0,0.002155874159462362,4.799070272606138,4.799070272606138,0.10197443958296641,5,False
37,3.8099999999999627,15.808273676729602,-4.503590994453686,4.858858766096297,5.80877234921334,-0.064,-0.08608717918395997,6.0,False,0.009365424821026036,0.0,0.009365424821026036,4.808435697427164,4.808435697427164,0.10581075199090438,5,False
38,3.9099999999999606,15.859571193139528,-5.085808922875483,4.819942172711002,5.882517670002918,-0.064,0.10629299879074097,6.0,True,0.055225083534565234,0.0,0.055225083534565234,4.863660780961729,4.863660780961729,0.10861540908393373,10,False
39,4.009999999999959,15.908312430213972,-5.674256380485628,4.752212037696154,5.927823733624479,0.128,0.18098355531692506,6.0,True,0.07182695531768168,0.0,0.07182695531768168,4.935487736279411,4.935487736279411,0.1127184964478718,5,False
40,4.109999999999957,15.967729265216313,-6.265316022932968,4.921169009468541,5.955657898272534,0.192,-0.14664640426635742,5.999999403953552,False,0.07177436209378898,0.0,0.07177436209378898,5.0072620983732,5.0072620983732,0.11534561520598038,5,False
41,4.209999999999955,16.093696039309055,-6.847739231253582,5.14185097671799,5.972757823661399,-0.064,0.027085551619529726,5.999998509883881,True,0.14647667186115018,0.0,0.14647667186115018,5.153738770234351,5.153738770234351,0.11895637149849601,10,False
42,4.3099999999999525,16.282850327642773,-7.414678235224166,5.102820593394574,5.983262963141705,0.0,-0.07034093141555786,6.0,True,0.1983418479288928,0.0,0.1983418479288928,5.352080618163243,5.352080618163243,0.12212054090164845,5,False
43,4.40999999999995,16.494319538752926,-7.974721802974868,5.057243866733932,5.989717459377498,-0.064,-0.12622854709625245,5.999981373548508,False,0.1881117446784592,0.0,0.1881117446784592,5.540192362841703,5.540192362841703,0.12536316993460805,5,False
44,4.509999999999948,16.684870995371973,-8.542649426813954,4.9273305568780925,5.993675650779129,-0.128,-0.12175644636154176,6.0,True,0.18320423289135404,0.0,0.18320423289135404,5.723396595733057,5.723396595733057,0.12868837509236036,5,False
45,4.609999999999946,16.81900869710097,-9.126557644170731,4.763420871670543,5.996114582388443,-0.128,0.059304153919219976,6.0,False,0.18475052341501375,0.0,0.18475052341501375,5.908147119148071,5.908147119148071,0.13209107473133755,5,False
46,4.709999999999944,16.876198309574058,-9.723128875979814,4.639197495153114,5.997612960719123,0.064,0.03251833319664001,5.999992102384567,True,0.19414615056033868,0.0,0.19414615056033868,6.102293269708409,6.102293269708409,0.13549433655931908,5,False
47,4.809999999999942,16.884144968848652,-10.322834443058941,4.694931760855703,5.998530456513274,0.064,0.052359044551849365,6.0,False,0.1998607115492242,0.0,0.1998607115492242,6.302153981257633,6.302153981257633,0.1387955935681363,5,False
48,4.90999999999994,16.88967371847867,-10.922667632042128,4.776271048487537,5.99909717348855,0.064,-0.1442076325416565,6.0,True,0.15368529659743074,0.0,0.15368529659743074,6.4558392778550635,6.4558392778550635,0.14212574444637283,5,False
49,5.009999999999938,16.91918811383665,-11.521835228021597,4.812663945294217,5.9994453408714055,-0.128,0.0006310033146291971,6.0,False,0.1879048862959442,0.0,0.1879048862959442,6.643744164151007,6.643744164151007,0.14550088635232278,5,False
50,5.1099999999999355,16.94485799073772,-12.121218342626925,4.684717708248267,5.999659240457573,0.0,0.08609508275985718,5.999998211860657,True,0.19200122499628727,0.0,0.19200122499628727,6.835745389147295,6.835745389147295,0.1487503520474723,10,False
51,5.209999999999933,16.95301013985315,-12.72112571053138,4.711521777975979,5.9997899619026995,0.064,0.18494170904159546,6.0,True,0.18583065055627646,0.0,0.18583065055627646,7.021576039703572,7.021576039703572,0.152071425595841,5,False
52,5.309999999999931,16.97464935390282,-13.320589636677497,4.8613527882082,5.9998709613125625,0.192,-0.017226125299930572,5.999999850988388,False,0.1713322387958116,0.0,0.1713322387958116,7.192908278499383,7.192908278499383,0.15567122226547714,5,False
53,5.409999999999929,17.06490960868898,-13.913244518360848,5.078638588999886,5.999920666522302,0.0,0.14804720878601074,6.0,True,0.16633354182473442,0.0,0.16633354182473442,7.359241820324117,7.359241820324117,0.15919653191866498,10,False
54,5.509999999999927,17.230126247262053,-14.489632697244415,5.13904284262069,5.999951260804762,0.128,-0.0870824694633484,5.901034384965897,True,0.17555873823795448,0.0,0.17555873823795448,7.534800558562072,7.534800558562072,0.16231896032075172,10,False
55,5.609999999999925,17.464002809601848,-15.036051536747228,5.282457170511046,5.913030706999509,-0.064,-0.3097001075744629,6.0,True,0.15431079763663497,0.0,0.15431079763663497,7.689111356198707,7.689111356198707,0.1653921666301189,5,False
56,5.709999999999923,17.732412438900006,-15.564748882070475,5.1605845598098465,5.946569676833527,-0.32000000000000006,-0.29490363597869873,5.9940454959869385,False,0.15380645802069629,0.0,0.15380645802069629,7.842917814219403,7.842917814219403,0.16873177061057631,5,False
57,5.809999999999921,17.945531133615667,-16.119758850959457,4.757952255964033,5.964878323615589,-0.32000000000000006,-0.2375645637512207,5.99999925494194,True,0.13994521680051938,0.0,0.13994521680051938,7.982863031019923,7.982863031019923,0.17185587679609698,5,False
58,5.909999999999918,17.999073516097273,-16.711817556848754,4.337692342096742,5.97842241274933,-0.256,0.32551276683807373,6.0,False,0.1617636199457238,0.0,0.1617636199457238,8.144626650965646,8.144626650965646,0.17515183325518927,5,False
59,6.009999999999916,17.85312724123972,-17.289287627343775,4.034703597198845,5.986743626167576,0.0,0.04842230379581452,5.990083426237106,True,0.13074163555641527,0.0,0.13074163555641527,8.275368286522061,8.275368286522061,0.17812403313441624,5,False
60,6.109999999999914,17.5680103724796,-17.81498000673698,4.031941246325072,5.988031591723223,0.064,0.27427105903625487,5.511740505695343,False,0.12560287719867935,0.0,0.12560287719867935,8.40097116372074,8.40097116372074,0.17971536257515888,5,False
