step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018385452032089234,5.712717980146408,True,0.16435947665140474,0.0,0.16435947665140474,0.16435947665140474,0.16435947665140474,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00100125540047884,5.824558049440384,True,0.1765520561463435,0.0,0.1765520561463435,0.3409115327977482,0.3409115327977482,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027849683165550233,5.940821081399918,True,0.19313483668056017,0.0,0.19313483668056017,0.5340463694783084,0.5340463694783084,0.006520066693548239,10,False
5,0.6100000000000003,1.1482394138224359,-0.010279980944268722,6.269318614753086,4.603185507975273,0.0,0.037061992287635806,5.992050379514694,True,0.19685854212563889,0.0,0.19685854212563889,0.7309049116039473,0.7309049116039473,0.009273509874254493,5,False
6,0.7100000000000004,1.6347871689893172,-0.013488067453189603,0.01054015567337302,5.138789459933644,0.064,0.004517152532935143,5.994963109493256,False,0.18896351944058032,0.0,0.18896351944058032,0.9198684310445276,0.9198684310445276,0.012235176858780207,5,False
7,0.8100000000000005,2.1647499153029424,-0.004195114996092213,0.046993489738903806,5.468965562493189,0.0,0.01674695611000061,5.999927282333374,True,0.19559798606290457,0.0,0.19559798606290457,1.1154664171074322,1.1154664171074322,0.015379329832620619,5,False
8,0.9100000000000006,2.721211544980358,0.01841901161936126,0.06268447567501277,5.673726444068229,0.0,-0.022224402427673342,5.999592900276184,False,0.1895522220301829,0.0,0.1895522220301829,1.305018639137615,1.305018639137615,0.018613829870814457,5,False
9,1.0100000000000007,3.2938399445800908,0.05055504937135214,0.06387914354471565,5.799394077638797,0.0,0.0058880820870399475,5.999999701976776,True,0.19951412420016976,0.0,0.19951412420016976,1.5045327633377847,1.5045327633377847,0.021870403207745293,5,False
10,1.1100000000000008,3.8765734383283674,0.08465207546266808,0.057749818108998575,5.876755934348014,0.0,0.03217710852622986,6.0,False,0.19162559504447157,0.0,0.19162559504447157,1.6961583583822564,1.6961583583822564,0.025160355416735756,5,False
11,1.2100000000000009,4.465279770615885,0.12364240040523666,0.0929492069306902,5.924283962431448,0.064,0.040783682465553285,6.0,True,0.18245058341667075,0.0,0.18245058341667075,1.8786089417989271,1.8786089417989271,0.028463208201403956,5,False
12,1.310000000000001,5.056294540871249,0.18122371602376192,0.16032752689905064,5.9534832098019965,0.064,-0.1626874804496765,6.0,False,0.1796412866226663,0.0,0.1796412866226663,2.0582502284215933,2.0582502284215933,0.03176100816981049,5,False
13,1.410000000000001,5.646405156676893,0.266173815927587,0.19203615274174796,5.971422015205617,-0.192,-0.1692973613739014,6.0,True,0.19060070283520059,0.0,0.19060070283520059,2.248850931256794,2.248850931256794,0.035110604708819805,10,False
