step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0764600694179535,6.0,True,0.19830136090714,0.1,0.09830136090714,0.19830136090714,-0.0016986390928599993,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06605901718139649,6.0,False,0.19941305199425408,0.0,0.19941305199425408,0.3977144129013941,0.19771441290139408,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0669544517993927,6.0,True,0.19755042030058023,0.1,0.09755042030058023,0.5952648332019743,0.2952648332019743,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07593930959701539,5.999190866947174,False,0.1722971653925478,0.0,0.1722971653925478,0.7675619985945221,0.4675619985945221,0.006891114944681384,5,False
6,0.7100000000000004,1.6314010733604225,0.11318390578134058,0.14092480420043957,5.152564941011015,-0.064,-0.11247899532318116,5.995676577091217,True,0.16815557174460044,0.1,0.06815557174460043,0.9357175703391225,0.5357175703391225,0.009115121053352652,5,False
7,0.8100000000000005,2.1595096570280945,0.16981103015854263,0.044914634737199116,5.477703788915,-0.128,-0.02295961529016495,5.999895095825195,False,0.183339585180039,0.0,0.183339585180039,1.1190571555191615,0.7190571555191615,0.011461235163841264,5,False
8,0.9100000000000006,2.71661379230096,0.19104265893356584,6.226863505530462,5.679082435168326,0.0,-0.03793618977069855,5.999638646841049,True,0.16942935382888852,0.1,0.06942935382888851,1.28848650934805,0.78848650934805,0.01387726924507906,5,False
9,1.0100000000000007,3.29032100099996,0.1764933000740599,6.197653695061978,5.802702217996019,-0.064,0.057112610340118414,5.999998956918716,False,0.18705791526053756,0.0,0.18705791526053756,1.4755444246085876,0.9755444246085876,0.01633013339228522,5,False
10,1.1100000000000008,3.872773812464663,0.13437356742604864,6.171284579210571,5.878788031123662,0.064,0.060547214746475224,6.0,True,0.18019896477529035,0.1,0.08019896477529034,1.655743389383878,1.055743389383878,0.018807587295549946,5,False
11,1.2100000000000009,4.461065664206367,0.0874102380408298,6.235738072391768,5.92553239832971,0.064,0.04354009032249451,6.0,False,0.17645200000034963,0.0,0.17645200000034963,1.8321953893842275,1.2321953893842275,0.02130596926813671,5,False
12,1.310000000000001,5.0543270585250735,0.05983335526914231,0.023927630094714117,5.954250196990181,0.064,0.06016398668289185,6.0,True,0.183517444402291,0.1,0.083517444402291,2.0157128337865187,1.3157128337865185,0.02381661018783992,5,False
13,1.410000000000001,5.650499440890837,0.06534242960685935,0.09148357046025984,5.971893220293243,0.064,-0.02665051817893982,5.999775141477585,False,0.16707542541003761,0.0,0.16707542541003761,2.182788259196556,1.482788259196556,0.026327645028321186,5,False
14,1.5100000000000011,6.246765362992561,0.106061556493979,0.13403475793312333,5.9826456465951425,0.0,-0.09102143049240113,5.999373257160187,True,0.15656581237842312,0.1,0.05656581237842312,2.3393540715749794,1.5393540715749792,0.028836647247539756,10,False
15,1.6100000000000012,6.842548622419937,0.16383329005429265,0.08671584565895743,5.989096507660934,-0.064,-0.15244044065475465,5.9989160895347595,True,0.1391848924638068,0.1,0.0391848924638068,2.478538964038786,1.578538964038786,0.03135422496138348,5,False
16,1.7100000000000013,7.440368203736486,0.2006532933425564,6.228397307142834,5.99288334608271,-0.128,-0.02382357567548752,5.9999988079071045,False,0.15911371367028176,0.0,0.15911371367028176,2.6376526777090676,1.7376526777090677,0.03387479839799186,5,False
17,1.8100000000000014,8.03889914411816,0.17475454866317844,6.068138548539699,5.99562736355428,0.0,0.024264755845069888,6.0,True,0.15383244864941303,0.1,0.05383244864941303,2.791485126358481,1.7914851263584808,0.036373897605098376,5,False
18,1.9100000000000015,8.632330851685968,0.08962202376131878,6.057265443008254,5.997313633693873,0.0,0.24707496166229248,5.999973177909851,False,0.19468553539489958,0.0,0.19468553539489958,2.9861706617533805,1.9861706617533803,0.03885869265058658,5,False
19,2.010000000000001,9.222365918163918,-0.018010150468655218,6.126553813135614,5.998339264352171,0.256,0.1554406762123108,6.0,True,0.17922014544730244,0.1,0.07922014544730244,3.165390807200683,2.0653908072006826,0.041370104261802466,10,False
20,2.109999999999999,9.818721307582415,-0.07837562168745357,0.12059021308404465,5.998979712961941,0.128,-0.01460840404033661,6.0,True,0.15435636574445938,0.1,0.05435636574445937,3.3197471729451427,2.119747172945142,0.043888808360761505,5,False
21,2.209999999999997,10.416808358329732,-0.04136301755598262,0.2921375345207136,5.999373178000126,0.0,-0.12469662427902223,5.99999925494194,False,0.14506115172315995,0.0,0.14506115172315995,3.4648083246683026,2.264808324668302,0.04637253778977445,5,False
22,2.3099999999999947,11.00659038539143,0.06797465711555306,0.2423181807351559,5.999614619259918,-0.128,-0.24191067218780518,5.997391700744629,True,0.11868259187360444,0.1,0.018682591873604437,3.583490916541907,2.2834909165419064,0.04885929479694937,10,False
23,2.4099999999999926,11.597091335844944,0.1722059709066873,0.023181214233300537,5.99766128918581,-0.256,0.223235821723938,5.999997913837433,True,0.17652003359142457,0.1,0.07652003359142456,3.760010950133332,2.360010950133331,0.05138052131964418,5,False
24,2.5099999999999905,12.19577735690143,0.1826339164707435,5.992590136582014,5.998562388654374,0.0,0.2415710210800171,5.999327510595322,False,0.19509126349694172,0.0,0.19509126349694172,3.9551022136302736,2.555102213630273,0.053877422096277806,5,False
