step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016326090693473818,5.735172092914581,True,0.1671197282628759,0.0,0.1671197282628759,0.1671197282628759,0.1671197282628759,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007219178229570389,5.740841239690781,False,0.16662589446411027,0.0,0.16662589446411027,0.33374562272698616,0.33374562272698616,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004203754290938377,5.817454814910889,True,0.17278485066753513,0.0,0.17278485066753513,0.5065304733945213,0.5065304733945213,0.006510622751862934,5
5,0.6100000000000003,1.1465495083409216,-0.011594784888096473,6.258940172263993,4.561656392856529,0.0,0.049858346581459045,5.995095431804657,False,0.19930908368142497,0.0,0.19930908368142497,0.7058395570759463,0.7058395570759463,0.009244981623198891,5
6,0.7100000000000004,1.6296823039400241,-0.022337494196689216,6.268931111721069,5.114449994224706,0.064,0.04790403544902802,5.999256879091263,True,0.19799586486000084,0.0,0.19799586486000084,0.9038354219359471,0.9038354219359471,0.01219648276970652,5
7,0.8100000000000005,2.157825968141179,-0.023106948745375427,0.0352757675977903,5.455668261001964,0.064,-0.023783838748931887,5.9863021075725555,False,0.181671751159145,0.0,0.181671751159145,1.085507173095092,1.085507173095092,0.015334043243517701,5
8,0.9100000000000006,2.713107931286598,-0.005061627170166021,0.06693543608797219,5.660302701032881,0.0,-0.00312158465385437,5.9999986588954926,True,0.1930979430487977,0.0,0.1930979430487977,1.2786051161438898,1.2786051161438898,0.018563929221787137,5
9,1.0100000000000007,3.2849106878002012,0.02213692511847357,0.044057509846680734,5.791303564560974,0.0,-0.0006047788076102734,5.999999403953552,False,0.19393542303062142,0.0,0.19393542303062142,1.4725405391745112,1.4725405391745112,0.02181967788961655,5
10,1.1100000000000008,3.867496614686953,0.04587931420912462,0.020268403107221965,5.871785344053344,0.0,0.009805150330066681,5.999999850988388,True,0.19631177236660172,0.0,0.19631177236660172,1.668852311541113,1.668852311541113,0.02511343029432661,5
11,1.2100000000000009,4.456882956634775,0.06173527749740516,0.015686477262290655,5.921230180638985,0.0,0.044012135267257696,6.0,False,0.19374508273767713,0.0,0.19374508273767713,1.8625973942787901,1.8625973942787901,0.02842943855298382,5
12,1.310000000000001,5.050251776538768,0.07848496468639006,0.053134939070362465,5.951607093043749,0.064,0.03824539184570313,5.999999552965164,True,0.18799019722991983,0.0,0.18799019722991983,2.0505875915087097,2.0505875915087097,0.03175472599368641,5
13,1.410000000000001,5.645281019719922,0.1129954458657364,0.12193281532947807,5.970269234559481,0.064,-0.1577344536781311,6.0,False,0.17586020756913584,0.0,0.17586020756913584,2.2264477990778455,2.2264477990778455,0.035110434695777716,5
14,1.5100000000000011,6.239598574666572,0.1751038427525846,0.1543942192104919,5.981734651959692,-0.128,-0.1632745385169983,6.0,True,0.1863766132777086,0.0,0.1863766132777086,2.4128244123555542,2.4128244123555542,0.0384674166318412,5
15,1.6100000000000012,6.835743573280268,0.22681625245218176,6.243570741503856,5.98877852843375,-0.192,-0.10378682613372803,6.0,False,0.19198897148653926,0.0,0.19198897148653926,2.6048133838420933,2.6048133838420933,0.04178164766315412,5
16,1.7100000000000013,7.433762700541257,0.20445801710997172,6.004843715392996,5.99310599371913,-0.128,-0.08888541460037232,5.998197108507156,True,0.17809224771959645,0.0,0.17809224771959645,2.7829056315616896,2.7829056315616896,0.04515855129790235,5
17,1.8100000000000014,8.019584330443593,0.0809153673710446,5.8542622100835295,5.995069338934506,-0.064,0.10398789644241334,6.0,False,0.18757270194334133,0.0,0.18757270194334133,2.970478333505031,2.970478333505031,0.04837336397842288,5
18,1.9100000000000015,8.582099927494703,-0.12587724231682318,5.800885056940689,5.996970806533381,0.128,0.06911866068840027,6.0,True,0.19464098468609695,0.0,0.19464098468609695,3.165119318191128,3.165119318191128,0.05188612949151505,5
19,2.010000000000001,9.135723679654033,-0.35652458611098425,5.939278460166852,5.998138989288388,0.064,-0.04336699843406677,5.999995529651642,False,0.17626978844094626,0.0,0.17626978844094626,3.3413891066320742,3.3413891066320742,0.05513402937761156,5
20,2.109999999999999,9.699063822211862,-0.5623764278727497,6.0197055514534,5.998854948325085,-0.064,0.05390880703926087,5.999999552965164,True,0.19516345007658636,0.0,0.19516345007658636,3.5365525567086604,3.5365525567086604,0.058465623701095384,5
21,2.209999999999997,10.269911498492181,-0.7467683836290795,5.986860238177328,5.999296355391546,0.064,0.01376759260892868,5.999998956918716,False,0.19170467196960148,0.0,0.19170467196960148,3.728257228678262,3.728257228678262,0.061918528225151336,5
22,2.3099999999999947,10.845071465976062,-0.9173819091838938,6.029357375057155,5.999567307708301,0.0,0.06419326663017273,5.999997168779373,True,0.1880333211036886,0.0,0.1880333211036886,3.9162905497819502,3.9162905497819502,0.0653005408566937,5
23,2.4099999999999926,11.424845708022325,-1.0715483538453492,6.078830194103765,5.999733079982608,0.064,0.0629479467868805,5.999999850988388,False,0.17026363701787733,0.0,0.17026363701787733,4.086554186799828,4.086554186799828,0.06867996861607156,5
24,2.5099999999999905,12.012189271462878,-1.1935341090597789,6.173605906129875,5.999835957957198,0.064,0.028742337226867677,5.999998062849045,True,0.12968808588325761,0.0,0.12968808588325761,4.216242272683085,4.216242272683085,0.07225632208532098,5
25,2.6099999999999883,12.606390261145657,-1.275927559287054,6.229642842723601,5.999898472333135,0.0,-0.081974196434021,5.999990165233612,False,0.10683469387607188,0.0,0.10683469387607188,4.3230769665591575,4.3230769665591575,0.07540688935774252,5
26,2.709999999999986,13.203874683956707,-1.330597922178947,6.208837851989584,5.999933832922108,-0.064,-0.12540379762649537,4.902429938316345,True,0.16610383748713198,0.0,0.16610383748713198,4.489180804046289,4.489180804046289,0.07833225788264095,5
27,2.809999999999984,13.758034736067751,-1.3927868804402186,6.03369856217162,5.1317382899162585,-0.128,-0.12404894828796387,3.5819933507591486,False,0.062474216166126445,0.0,0.062474216166126445,4.551655020212416,4.551655020212416,0.08088885635157708,5
28,2.909999999999982,14.21481277722231,-1.502184489097542,5.7137328587136205,4.180738289916254,-0.128,-0.23355956077575685,3.6359636802226305,True,0.08263171758824987,0.0,0.08263171758824987,4.634286737800666,4.634286737800666,0.08304567893781013,5
