step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015810470283031463,5.737353175878525,False,0.16746674166188086,0.0,0.16746674166188086,0.16746674166188086,0.16746674166188086,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015810470283031463,5.737353175878525,False,0.16412926506951941,0.0,0.16412926506951941,0.3315960067314003,0.3315960067314003,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015810470283031463,5.737353175878525,False,0.16187300776627545,0.0,0.16187300776627545,0.4934690144976757,0.4934690144976757,0.006502995553588138,1
5,0.6100000000000003,1.1451846921865367,-0.01158676034032044,6.2587919100304354,4.53205359845798,0.0,-0.015810470283031463,5.737353175878525,False,0.15710217460939813,0.0,0.15710217460939813,0.6505711891070738,0.6505711891070738,0.0091963390518872,1
6,0.7100000000000004,1.620978168459975,-0.024928194946149604,6.245219457102482,4.99686715245381,0.0,-0.015810470283031463,5.737353175878525,False,0.15363431602552655,0.0,0.15363431602552655,0.8042055051326004,0.8042055051326004,0.01206470133354395,1
7,0.8100000000000005,2.134244906466531,-0.04544578734689395,6.2294694585432335,5.282429303706592,0.0,-0.015810470283031463,5.737353175878525,False,0.14896528184229482,0.0,0.14896528184229482,0.9531707869748952,0.9531707869748952,0.01509479594797847,1
8,0.9100000000000006,2.6702968541281775,-0.07443089280976888,6.211961830388947,5.457866834576977,0.0,-0.015810470283031463,5.737353175878525,False,0.1453905292418142,0.0,0.1453905292418142,1.0985613162167094,1.0985613162167094,0.018201232721648967,1
9,1.0100000000000007,3.220009524267684,-0.11297070685342817,6.193094924860936,5.565648370410318,0.0,-0.015810470283031463,5.737353175878525,False,0.14080694525872123,0.0,0.14080694525872123,1.2393682614754307,1.2393682614754307,0.02131766679957714,1
10,1.1100000000000008,3.7776664017199852,-0.16193182188466806,6.173238019259542,5.6318648715715,0.0,-0.015810470283031463,5.737353175878525,True,0.13680656011936973,0.0,0.13680656011936973,1.3761748215948004,1.3761748215948004,0.024458227471743216,1
11,1.2100000000000009,4.339640508694822,-0.22196341870344227,6.152697957031957,5.672545540965641,0.0,0.1997295379638672,6.0,False,0.18927318714846925,0.0,0.18927318714846925,1.5654480087432696,1.5654480087432696,0.027640837181241953,1
12,1.310000000000001,4.909138899601999,-0.28901494132932176,6.184499800456698,5.7988255743506,0.192,0.15168635845184328,5.9997274577617645,False,0.19852103128090107,0.0,0.19852103128090107,1.7639690400241708,1.7639690400241708,0.03089735737776918,1
13,1.410000000000001,5.491862884369579,-0.3164668800745274,0.12636137224690988,5.876301680857371,0.128,0.15168635845184328,5.9997274577617645,False,0.1789735796869924,0.0,0.1789735796869924,1.9429426197111632,1.9429426197111632,0.03445179330780736,1
14,1.5100000000000011,6.078258981816051,-0.2584786999814746,0.3272526745338154,5.923899784343315,0.128,0.15168635845184328,5.9997274577617645,False,0.1508912794320084,0.0,0.1508912794320084,2.0938338991431715,2.0938338991431715,0.03739589740583851,1
15,1.6100000000000012,6.648560858660553,-0.09602549173633633,0.5209719110867909,5.953142083132048,0.128,0.15168635845184328,5.9997274577617645,False,0.11766290603484175,0.0,0.11766290603484175,2.2114968051780135,2.2114968051780135,0.04040378516069515,1
16,1.7100000000000013,7.180639095452481,0.17096828780105217,0.7162766796925772,5.971107337539758,0.128,0.15168635845184328,5.9997274577617645,False,0.08018898001020601,0.0,0.08018898001020601,2.2916857851882195,2.2916857851882195,0.04307899189518401,1
17,1.8100000000000014,7.653187159499898,0.5353665323591771,0.9136152693976698,5.98214444403626,0.128,0.15168635845184328,5.9997274577617645,False,0.06875044122409726,0.0,0.06875044122409726,2.360436226412317,2.360436226412317,0.04408082650650503,1
18,1.8200000000000014,8.046823483568552,0.9850070960818056,1.1122832343215212,5.988925184072027,0.128,0.15168635845184328,5.9997274577617645,False,-1,0.0,-1.0,1.3604362264123169,1.3604362264123169,0.04420052085722774,1
