step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015432989597320557,5.737180471420288,True,0.1675438413874849,0.0,0.1675438413874849,0.1675438413874849,0.1675438413874849,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008004257827997208,5.7346580028533936,False,0.16581130088076487,0.0,0.16581130088076487,0.3333551422682498,0.3333551422682498,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005437852069735527,5.802150279283524,True,0.1709458726600993,0.0,0.1709458726600993,0.5043010149283491,0.5043010149283491,0.00650930988165672,5,False
5,0.6100000000000003,1.1463145824347774,-0.011594050946920917,6.258910157500963,4.55622373641992,0.0,0.05021151304244995,5.995096176862717,False,0.19939432678100938,0.0,0.19939432678100938,0.7036953417093585,0.7036953417093585,0.0092412052121812,5,False
6,0.7100000000000004,1.6290065503307891,-0.022342909281954315,6.268878860865159,5.111112682967283,0.064,0.04815461933612824,5.999424964189529,True,0.1980697356862513,0.0,0.1980697356862513,0.9017650773956098,0.9017650773956098,0.01219121155944885,5,False
7,0.8100000000000005,2.1568827341181955,-0.023135604280923792,0.035163272921032274,5.453682776102716,0.064,-0.020451074838638308,5.987439811229706,False,0.18260872604999254,0.0,0.18260872604999254,1.0843738034456023,1.0843738034456023,0.015328001208677633,5,False
8,0.9100000000000006,2.712026765377705,-0.00513968280702805,0.06677064993365876,5.659521647297381,0.0,-0.0017804333940148354,5.9999986588954926,True,0.19341711741558365,0.0,0.19341711741558365,1.277790920861186,1.277790920861186,0.01855755286096111,5,False
9,1.0100000000000007,3.283769697367278,0.021983373448484993,0.04389623392034745,5.790823717570637,0.0,-0.0010572982951998712,5.999999105930328,False,0.19379906952685333,0.0,0.19379906952685333,1.4715899903880394,1.4715899903880394,0.021813103780339155,5,False
10,1.1100000000000008,3.866320239008857,0.04563790266385496,0.020119049065149195,5.871490431052776,0.0,0.010031763464212418,5.999999850988388,True,0.19633788137113412,0.0,0.19633788137113412,1.6679278717591735,1.6679278717591735,0.025106735808059052,5,False
11,1.2100000000000009,4.45568504061449,0.06140495124726391,0.015542135950286353,5.921048998334488,0.0,0.04105799794197083,6.0,False,0.19452067821367372,0.0,0.19452067821367372,1.8624485499728471,1.8624485499728471,0.02842267568614759,5,False
12,1.310000000000001,5.049041624452052,0.07806706335629092,0.05298935307483377,5.9514957821574885,0.064,0.03810750544071198,5.9999986588954926,True,0.18806479566947765,0.0,0.18806479566947765,2.050513345642325,2.050513345642325,0.031747940776123404,5,False
13,1.410000000000001,5.6440668681786414,0.11249021852467705,0.12178337397440754,5.970200504981554,0.064,-0.15594762563705444,6.0,False,0.17626654105579392,0.0,0.17626654105579392,2.226779886698119,2.226779886698119,0.03510366969293654,5,False
14,1.5100000000000011,6.238388040361648,0.174510354633727,0.15424194422753637,5.981692427360261,-0.128,-0.16209757328033447,6.0,True,0.1866274233124628,0.0,0.1866274233124628,2.413407310010582,2.413407310010582,0.038461803162016424,5,False
15,1.6100000000000012,6.834537373234436,0.2261330227633462,6.2434201681944534,5.988752587392777,-0.192,-0.10187766551971436,6.0,False,0.19239810363099918,0.0,0.19239810363099918,2.605805413641581,2.605805413641581,0.041776126550614086,5,False
16,1.7100000000000013,7.432551032229492,0.20368477402545238,6.004696821998359,5.993090056620476,-0.128,-0.08528384566307068,5.998255223035812,True,0.17890462545598712,0.0,0.17890462545598712,2.7847100390975683,2.7847100390975683,0.045153047683460776,5,False
17,1.8100000000000014,8.01835413276488,0.08005509441097053,5.854121700299559,5.995081959217529,-0.064,0.10764176845550538,6.0,False,0.18676778432829716,0.0,0.18676778432829716,2.9714778234258654,2.9714778234258654,0.0483663281513875,5,False
18,1.9100000000000015,8.58084093172045,-0.12681886937448214,5.800746064548821,5.996978559911349,0.128,0.0694318175315857,6.0,True,0.1946026304834056,0.0,0.1946026304834056,3.166080453909271,3.166080453909271,0.051880512936089175,5,False
19,2.010000000000001,9.134432738237146,-0.3575445102903653,5.9391388741529,5.998143752641938,0.064,-0.04155720770359039,5.999994933605194,False,0.17660612700606546,0.0,0.17660612700606546,3.3426865809153363,3.3426865809153363,0.055128003408411765,5,False
20,2.109999999999999,9.697744376211158,-0.5634754305325957,6.0195659826611,5.998857644871506,-0.064,0.05398917198181152,5.999999403953552,True,0.19526031547651435,0.0,0.19526031547651435,3.537946896391851,3.537946896391851,0.058459545089518034,5,False
21,2.209999999999997,10.268566469205542,-0.7479472702403339,5.986720674832118,5.999297954572659,0.064,0.012909062206745148,5.999998509883881,False,0.19136479208218543,0.0,0.19136479208218543,3.729311688474036,3.729311688474036,0.06191281421588367,5,False
22,2.3099999999999947,10.843702717555795,-0.9186411614547879,6.0292178137478825,5.999568117783597,0.0,0.060961163043975836,5.999996870756149,True,0.18896987908827728,0.0,0.18896987908827728,3.9182815675623135,3.9182815675623135,0.0652948082378745,5,False
23,2.4099999999999926,11.423228664326382,-1.0737870488965642,6.068863078062372,5.999733462729112,0.064,0.07188791036605835,5.999999850988388,False,0.16923454116474973,0.0,0.16923454116474973,4.087516108727063,4.087516108727063,0.06867554314956818,5,False
24,2.5099999999999905,12.00922952481842,-1.2021080663848596,6.154040229739997,5.99983619310076,0.064,0.018216302990913393,5.999999552965164,True,0.13487621517458462,0.0,0.13487621517458462,4.222392323901648,4.222392323901648,0.07227102876575095,5,False
25,2.6099999999999883,12.60275625968171,-1.289080037213319,6.238245180788653,5.9998991914462145,0.0,-0.08123219013214111,5.999999552965164,False,0.10681571848800055,0.0,0.10681571848800055,4.329208042389649,4.329208042389649,0.07542042586590181,5,False
26,2.709999999999986,13.200281286775192,-1.3432009785932952,6.219337210597859,5.99993789501434,-0.064,-0.1270828723907471,4.8424937427043915,True,0.16065422384037542,0.0,0.16065422384037542,4.489862266230024,4.489862266230024,0.07833692261404236,5,False
27,2.809999999999984,13.754539095120816,-1.4016446211371496,6.045971566157293,5.103633214542741,-0.128,-0.10455818176269532,4.495970964431763,False,0.14879956763816646,0.0,0.14879956763816646,4.63866183386819,4.63866183386819,0.08093453290564388,5,False
28,2.909999999999982,14.220033298419192,-1.5100197318862902,5.7779845148181925,4.573174891016541,-0.128,-0.20019018650054932,4.886500746011734,True,0.1625534228984788,0.0,0.1625534228984788,4.801215256766669,4.801215256766669,0.08351715146410882,10,False
29,3.00999999999998,14.634326539593623,-1.714801442774002,5.608222420163632,4.694006348147536,-0.192,-0.03938475549221039,5.365905970335007,True,0.0919405838523332,0.0,0.0919405838523332,4.893155840619002,4.893155840619002,0.08641074405587623,10,False
30,3.1099999999999777,15.01160521048276,-2.0140278540611205,5.454434256542177,4.953118735779648,-0.064,0.012235001474618912,5.496830552816391,True,0.059396377582109444,0.0,0.059396377582109444,4.952552218201111,4.952552218201111,0.08885687359663759,10,False
31,3.2099999999999755,15.368532362258545,-2.371960720114015,5.436359469257805,5.162796584142653,0.0,-0.19774168729782104,5.582862108945847,True,0.07264080705045126,0.0,0.07264080705045126,5.025193025251562,5.025193025251562,0.09196662348870938,10,False
32,3.3099999999999734,15.722426045925557,-2.758637669175368,5.415753927459782,5.324791289154292,-0.192,-0.2915804147720337,5.746531993150711,True,0.04157910001853285,0.0,0.04157910001853285,5.066772125270095,5.066772125270095,0.09506885047791937,10,False
33,3.4099999999999713,16.04675702393287,-3.190255270919417,5.15861307256445,5.4874320128064165,-0.32000000000000006,-0.2616336584091187,6.0,True,0.0206502915451984,0.0,0.0206502915451984,5.0874224168152935,5.0874224168152935,0.09812922574047622,10,False
34,3.509999999999969,16.27754876986568,-3.6970364003525353,4.817020880433362,5.685099507473437,-0.256,0.1964405417442322,6.0,True,0.0,0.0,0.0,5.0874224168152935,5.0874224168152935,0.10117755079674802,10,False
35,3.609999999999967,16.366798844644826,-4.262895786584434,4.545502419292807,5.806538210206208,0.0,0.19563611745834353,6.0,True,0.0,0.0,0.0,5.0874224168152935,5.0874224168152935,0.10447503903692787,10,False
36,3.709999999999965,16.35127767966788,-4.846795519587863,4.60814844772587,5.881145107745234,0.192,-0.08824882507324219,6.0,True,0.028268917762927392,0.0,0.028268917762927392,5.115691334578221,5.115691334578221,0.10777290126751293,10,False
37,3.8099999999999627,16.34233315781872,-5.436917276630959,4.856724904731695,5.926980488354062,-0.064,-0.22050702571868896,6.0,True,0.03575270512778106,0.0,0.03575270512778106,5.151444039706002,5.151444039706002,0.11112247916963547,5,False
38,3.9099999999999606,16.373720330727718,-6.030137969905044,4.78018041161989,5.955139843384971,-0.192,-0.05098402500152588,5.999981075525284,False,0.101147156919916,0.0,0.101147156919916,5.252591196625918,5.252591196625918,0.11448807536996457,5,False
39,4.009999999999959,16.37585770689256,-6.626224525978665,4.5324154859177925,5.972432484042239,-0.064,-0.018606312572956085,5.998503923416138,True,0.11927316182267927,0.0,0.11927316182267927,5.371864358448597,5.371864358448597,0.1177220550419471,5,False
40,4.109999999999957,16.309041915813115,-7.219898106790605,4.45871913717349,5.982486713397487,0.0,0.12543511390686035,6.0,False,0.18143814892230054,0.0,0.18143814892230054,5.553302507370898,5.553302507370898,0.12118626907132053,5,False
41,4.209999999999955,16.19532284647336,-7.807542553048721,4.492987357407415,5.989240563759969,0.128,0.19257092475891113,5.986418783664703,True,0.19425458137771862,0.0,0.19425458137771862,5.747557088748616,5.747557088748616,0.1238735454284072,5,False
42,4.3099999999999525,16.097167804913692,-8.397992606253315,4.698308835402148,5.9867610001211355,0.192,0.21108589172363282,5.999998509883881,False,0.19362144989476465,0.0,0.19362144989476465,5.94117853864338,5.94117853864338,0.12729515340382108,5,False
43,4.40999999999995,16.090052599659817,-8.995824800772413,5.002983524905798,5.991865933429121,0.192,0.17038589715957642,5.999963045120239,True,0.18531630832339333,0.0,0.18531630832339333,6.126494846966774,6.126494846966774,0.13052154429313667,5,False
44,4.509999999999948,16.22316427729442,-9.57855109790464,5.2862981098765776,5.994988515841624,0.192,-0.2438091278076172,5.999867230653763,False,0.14120628855769424,0.0,0.14120628855769424,6.267701135524469,6.267701135524469,0.13381765263038303,5,False
45,4.609999999999946,16.497319397216916,-10.110282060701925,5.496055391396402,5.996869950808701,-0.064,-0.1514771580696106,6.0,True,0.1970704175484018,0.0,0.1970704175484018,6.464771553072871,6.464771553072871,0.13715633736245134,5,False
46,4.709999999999944,16.850932211907942,-10.59453869468369,5.393577111485206,5.9980770277180815,-0.128,-0.2600557327270508,5.954092651605606,False,0.1770747247964667,0.0,0.1770747247964667,6.6418462778693375,6.6418462778693375,0.13983455249369547,5,False
47,4.809999999999942,17.192720542647763,-11.08413085811643,5.12591892212193,5.9594269359308845,-0.256,-0.35141043663024907,5.952126741409302,True,0.15022078379785958,0.0,0.15022078379785958,6.792067061667197,6.792067061667197,0.1431813872359634,5,False
48,4.90999999999994,17.427508742069456,-11.629294113137805,4.70751955544852,5.953012085630358,-0.32000000000000006,0.10146669149398804,6.0,False,0.16016531300653059,0.0,0.16016531300653059,6.952232374673727,6.952232374673727,0.14662151458029987,5,False
49,5.009999999999938,17.46941187968786,-12.22080253400071,4.284265178761319,5.971132576072864,-0.064,0.013101518154144287,5.999995976686478,True,0.17602862924770687,0.0,0.17602862924770687,7.128261003921434,7.128261003921434,0.1496946808542364,5,False
50,5.1099999999999355,17.330957020596177,-12.800819609525941,4.204284843102205,5.982263501587939,0.0,0.3973081111907959,6.0,False,0.1488412397591638,0.0,0.1488412397591638,7.277102243680598,7.277102243680598,0.1524426724841514,5,False
51,5.209999999999933,17.10727862227213,-13.355907313884456,4.291758940837566,5.989103431690623,0.256,0.3218335390090943,5.946369975805283,True,0.17849716567484988,0.0,0.17849716567484988,7.455599409355448,7.455599409355448,0.15582674418329792,5,False
52,5.309999999999931,16.918754222190916,-13.921098513197602,4.681557544630442,5.951552552530056,0.32000000000000006,0.16693705320358276,5.999998509883881,False,0.19145602777793658,0.0,0.19145602777793658,7.6470554371333845,7.6470554371333845,0.15933066332457316,5,False
53,5.409999999999929,16.885482973705265,-14.513634264136781,5.125014246509127,5.970235324876621,0.192,0.15308610200881959,5.999999850988388,True,0.18267798803730143,0.0,0.18267798803730143,7.829733425170686,7.829733425170686,0.16260911504400058,5,False
54,5.509999999999927,17.042018928080772,-15.0879720243619,5.367407228104384,5.98171376179321,0.128,0.08214187622070312,5.9993133544921875,False,0.17246211435328576,0.0,0.17246211435328576,8.002195539523973,8.002195539523973,0.16507232158350915,5,False
55,5.609999999999925,17.34527725036994,-15.602539729183492,5.523042130824914,5.988500895369411,0.064,-0.2453176736831665,6.0,True,0.17436592196604844,0.0,0.17436592196604844,8.17656146149002,8.17656146149002,0.1681031133920047,5,False
56,5.709999999999923,17.735939650887172,-16.05620138264001,5.569172414728463,5.992935427490091,-0.192,-0.3202871799468994,5.990786910057068,False,0.17880705633852972,0.0,0.17880705633852972,8.35536851782855,8.35536851782855,0.17110059089924815,5,False
57,5.809999999999921,18.134416415381466,-16.503303064220773,5.257094608117016,5.991047475373176,-0.32000000000000006,-0.38717839717864994,5.296445995569229,True,0.0832908039708056,0.0,0.0832908039708056,8.438659321799356,8.438659321799356,0.17416534573201542,5,False
58,5.909999999999918,18.403775399635204,-16.99509527915967,4.51944705964106,5.389919327091895,-0.3840000000000001,0.2784899234771729,6.0,False,0.13781780426639872,0.0,0.13781780426639872,8.576477126065756,8.576477126065756,0.17711907050500872,5,False
59,6.009999999999916,18.386472299219946,-17.53807717335129,4.06790761811617,5.625191761523057,-0.128,0.20583207607269288,5.999997168779373,True,0.19055564020413535,0.0,0.19055564020413535,8.76703276626989,8.76703276626989,0.17961851321575173,5,False
