step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07782875299453736,6.0,True,0.19795919001299403,0.0,0.19795919001299403,0.19795919001299403,0.19795919001299403,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06844515204429627,6.0,False,0.19999041429002098,0.0,0.19999041429002098,0.397949604303015,0.397949604303015,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07062392234802246,6.0,True,0.1966330526634228,0.0,0.1966330526634228,0.5945826569664379,0.5945826569664379,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07380803227424622,5.999172389507294,False,0.17282813697925206,0.0,0.17282813697925206,0.7674107939456899,0.7674107939456899,0.006891113480851189,5,False
6,0.7100000000000004,1.631400725761876,0.11318387125726878,0.14092492769707854,5.152557815343123,-0.064,-0.11241029500961304,5.996238648891449,True,0.1682289675183555,0.0,0.1682289675183555,0.9356397614640454,0.9356397614640454,0.00911516138912333,10,False
7,0.8100000000000005,2.1595192350893417,0.16981270280818356,0.044921976589708375,5.477916169420546,-0.128,-0.024552571773529056,5.999890178442001,True,0.18294161017420996,0.0,0.18294161017420996,1.1185813716382553,1.1185813716382553,0.01146134704881347,10,False
8,0.9100000000000006,2.7166403603099125,0.19104865959258846,6.226867110756683,5.679211016587043,0.0,0.00016009210376068952,5.999999701976776,True,0.17899040336319766,0.0,0.17899040336319766,1.297571775001453,1.297571775001453,0.013877927944197755,10,False
9,1.0100000000000007,3.2904774145355526,0.17967008290611275,6.227260101915007,5.802920450930955,0.0,0.03222441971302033,6.0,True,0.18380436975284892,0.0,0.18380436975284892,1.481376144754302,1.481376144754302,0.016335943106728323,10,False
10,1.1100000000000008,3.8741533770504346,0.1598286032427808,6.269587241540618,5.878922506634585,0.064,0.03265538513660431,6.0,True,0.18422360205273686,0.0,0.18422360205273686,1.6655997468070387,1.6655997468070387,0.018821106523382005,10,False
11,1.2100000000000009,4.4642759162982255,0.15565172568855967,0.054248897848010874,5.925615014500991,0.064,-0.037166896462440493,5.999838620424271,True,0.17092737225386723,0.0,0.17092737225386723,1.8365271190609058,1.8365271190609058,0.021320434133177243,10,False
12,1.310000000000001,5.057761859967262,0.17853790941069142,0.09082219962657923,5.954238718272148,-0.064,-0.18248931169509888,5.996355324983597,True,0.13760527493653152,0.0,0.13760527493653152,1.9741323939974373,1.9741323939974373,0.02382856699213831,10,False
13,1.410000000000001,5.6533386826350895,0.20521046866660525,6.2605821562580335,5.97048063025364,-0.192,-0.021571126580238343,6.0,True,0.16733476767518948,0.0,0.16733476767518948,2.141467161672627,2.141467161672627,0.026341142957723624,10,False
14,1.5100000000000011,6.249970557596737,0.17848964290242725,6.045159809603773,5.981864524698278,0.0,0.2810925722122192,5.999999701976776,True,0.17998580908392342,0.0,0.17998580908392342,2.32145297075655,2.32145297075655,0.028832336165948533,10,False
15,1.6100000000000012,6.841524920558535,0.08822645437948594,6.054807309651231,5.98885820192266,0.256,0.17361575365066528,6.0,True,0.18643549385734576,0.0,0.18643549385734576,2.5078884646138957,2.5078884646138957,0.03133403012354691,10,False
16,1.7100000000000013,7.435572773019956,0.01289508869785776,0.06960311902050177,5.993154941803143,0.192,0.05635709166526795,6.0,True,0.1771574266200608,0.0,0.1771574266200608,2.6850458912339565,2.6850458912339565,0.03385318733181956,10,False
17,1.8100000000000014,8.033767418308909,0.03328099462658649,0.30736897341655095,5.995794680410369,0.064,-0.08875648975372315,6.0,True,0.1625042420141819,0.0,0.1625042420141819,2.8475501332481383,2.8475501332481383,0.03632649579133249,10,False
18,1.9100000000000015,8.621074900259586,0.15235298197663535,0.3490727492124169,5.997416426224241,-0.064,-0.23674695491790773,5.998115003108978,True,0.1415793942681982,0.0,0.1415793942681982,2.9891295275163365,2.9891295275163365,0.038770111610417685,10,False
19,2.010000000000001,9.201331619975164,0.30392364302502073,0.1938869933006957,5.997685826471795,-0.256,-0.1885391712188721,5.99979093670845,True,0.14799308921915194,0.0,0.14799308921915194,3.1371226167354886,3.1371226167354886,0.04126473935727201,10,False
20,2.109999999999999,9.79370154244647,0.3932554789510834,6.160049927025521,5.9984976443708335,-0.192,0.041599845886230474,5.999980032444,True,0.17958218969698675,0.0,0.17958218969698675,3.3167048064324756,3.3167048064324756,0.043782317412255814,10,False
21,2.209999999999997,10.391521204769543,0.36022441093656726,5.9320914463199905,5.999069314751873,0.064,0.2833826541900635,5.999998211860657,True,0.18317442431169562,0.0,0.18317442431169562,3.4998792307441713,3.4998792307441713,0.04625462579546097,10,False
22,2.3099999999999947,10.978591210357003,0.23739263399043464,6.018877805137934,5.999427536039359,0.256,0.2698588609695435,6.0,True,0.18386194460962452,0.0,0.18386194460962452,3.683741175353796,3.683741175353796,0.04874771128143657,10,False
