step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02689846456050873,6.0,True,0.1915326186091,0.0,0.1915326186091,0.1915326186091,0.1915326186091,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017708154022693635,6.0,False,0.18967002104022346,0.0,0.18967002104022346,0.38120263964932344,0.38120263964932344,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017226515710353853,6.0,True,0.19048731089170787,0.0,0.19048731089170787,0.5716899505410313,0.5716899505410313,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013941343128681184,6.0,False,0.18421882530777026,0.0,0.18421882530777026,0.7559087758488016,0.7559087758488016,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012267740815877915,6.0,True,0.18536663576232051,0.0,0.18536663576232051,0.941275411611122,0.941275411611122,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013692724704742433,6.0,False,0.1904693011452348,0.0,0.1904693011452348,1.131744712756357,1.131744712756357,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027353650331497194,6.0,True,0.19342588120505758,0.0,0.19342588120505758,1.3251705939614145,1.3251705939614145,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023232096433639528,5.999999552965164,False,0.19413382069419766,0.0,0.19413382069419766,1.519304414655612,1.519304414655612,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04651610553264618,5.999997913837433,True,0.19783045143429145,0.0,0.19783045143429145,1.7171348660899035,1.7171348660899035,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011364780366420746,5.999967515468597,False,0.1919863682622792,0.0,0.1919863682622792,1.9091212343521826,1.9091212343521826,0.05332727143596638,5,False
12,1.310000000000001,5.06540351562762,-0.13448606659264686,6.158214511945079,5.954438038409012,0.0,-0.03323419392108917,5.999881386756897,True,0.1904994740303242,0.0,0.1904994740303242,2.0996207083825067,2.0996207083825067,0.05957008887284693,5,False
13,1.410000000000001,5.658390715997835,-0.1970851612488662,6.148067613591237,5.97196288007224,-0.064,-0.08288229107856751,5.356291741132736,False,0.1301959312301362,0.0,0.1301959312301362,2.229816639612643,2.229816639612643,0.06545761138786726,5,False
14,1.5100000000000011,6.217629477758425,-0.2785086411519151,6.037264277730685,5.434976802035596,-0.064,0.06798979043960572,5.040458500385284,True,0.16664900184693415,0.0,0.16664900184693415,2.396465641459577,2.396465641459577,0.07081630532160148,5,False
15,1.6100000000000012,6.726636339729662,-0.39484492393913156,5.934130538920603,5.088304417015936,0.064,0.2626999855041504,5.5168763399124146,False,0.11851734949891665,0.0,0.11851734949891665,2.5149829909584938,2.5149829909584938,0.0760678366301386,5,False
