step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017709150910377502,5.734645783901215,True,0.1667213323073133,0.03,0.13672133230731331,0.1667213323073133,0.10672133230731332,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006252193450927735,5.736815392971039,False,0.16646505598679676,0.0,0.16646505598679676,0.33318638829411007,0.27318638829411007,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002790259011089802,5.822318851947784,True,0.17362462819118685,0.03,0.14362462819118685,0.5068110164852969,0.41681101648529695,0.006511040004234715,5,False
5,0.6100000000000003,1.1466241717700008,-0.01159501496710106,6.258949715553334,4.563382981807658,0.0,0.04945356249809266,5.995001554489136,False,0.19919949287397196,0.0,0.19919949287397196,0.7060105093592689,0.6160105093592689,0.009246171946686697,5,False
6,0.7100000000000004,1.6298953012513,-0.022335693726337206,6.268947902154391,5.115474535808373,0.064,0.04723639786243439,5.999189376831055,True,0.1978239985152065,0.03,0.1678239985152065,0.9038345078744754,0.7838345078744754,0.012198130310778548,5,False
7,0.8100000000000005,2.158120780284394,-0.023097608317771665,0.03531153929258039,5.456271665144204,0.064,-0.023395439982414248,5.987612664699554,False,0.1819031087534225,0.0,0.1819031087534225,1.0857376166278978,0.9657376166278979,0.01533609991755722,5,False
8,0.9100000000000006,2.7134759539670514,-0.0050363804366629975,0.06696845522669176,5.661178812722873,0.0,-0.002817194536328316,5.9999988079071045,True,0.19317724124523097,0.03,0.16317724124523098,1.2789148578731289,1.128914857873129,0.018566378146036663,5,False
9,1.0100000000000007,3.2853489000055487,0.022182098737404947,0.044086332687625775,5.791841868677369,0.0,-2.4878233671188357e-05,5.99999925494194,False,0.1940850654451458,0.0,0.1940850654451458,1.4729999233182747,1.3229999233182748,0.021822168026009843,5,False
10,1.1100000000000008,3.8679422014219162,0.046867318052329174,0.02867776249757319,5.872115998290176,0.0,0.010864748805761338,5.999999850988388,True,0.19747237141502658,0.03,0.16747237141502658,1.6704722947333013,1.4904722947333013,0.025115107136632814,5,False
11,1.2100000000000009,4.457183011961176,0.06823695862614211,0.037591708142973704,5.921433320875276,0.0,0.042248505353927615,6.0,False,0.19154298285715773,0.0,0.19154298285715773,1.862015277590459,1.682015277590459,0.028429203708641104,5,False
12,1.310000000000001,5.050209753329044,0.0947072028365644,0.07490826139545087,5.95173189397174,0.064,0.050452160835266116,6.0,True,0.18160434842737902,0.03,0.15160434842737902,2.043619626017838,1.8336196260178381,0.03175010676337432,5,False
13,1.410000000000001,5.644454451441032,0.14088159534951,0.14289091149355945,5.9703460794638294,0.064,-0.165216326713562,6.0,False,0.17804693053185758,0.0,0.17804693053185758,2.2216665565496956,2.0116665565496956,0.035098055382227315,5,False
14,1.5100000000000011,6.23738341170567,0.21512978975560548,0.17506976978955335,5.981781862278776,-0.192,-0.1674811840057373,6.0,True,0.19015208864387284,0.03,0.16015208864387284,2.4118186451935686,2.1718186451935684,0.038383405983738496,10,False
15,1.6100000000000012,6.8326126319461915,0.276274778412214,6.247073826736333,5.988807532493903,-0.192,-0.10980590581893922,6.0,True,0.19441541515599958,0.03,0.16441541515599958,2.606234060349568,2.336234060349568,0.04169100593402636,5,False
16,1.7100000000000013,7.430759549799421,0.25932005530584434,6.006462219930069,5.993123812609612,-0.128,-0.013388580083847046,5.999391436576843,False,0.19882784332664305,0.0,0.19882784332664305,2.8050619036762114,2.535061903676211,0.04506741994421093,5,False
17,1.8100000000000014,8.017553099964074,0.14002645101294875,5.8736200824503975,5.9955408686062235,0.0,-0.07105843424797058,5.020027071237564,True,0.07652990213871605,0.03,0.04652990213871605,2.8815918058149275,2.581591805814927,0.04816539388864551,5,False
18,1.9100000000000015,8.544885615249143,-0.04244516870158105,5.721535407536606,5.194157097395497,-0.064,0.026155683398246768,6.0,False,0.18409415942331725,0.0,0.18409415942331725,3.0656859652382447,2.7656859652382444,0.05115313387069069,5,False
19,2.010000000000001,9.016159380442556,-0.2939828108251933,5.661674671174714,5.504923574492852,0.0,0.13936747312545777,5.9988725781440735,True,0.19781314545087253,0.03,0.16781314545087253,3.2634991106891174,2.933499110689117,0.05402198225472166,5,False
20,2.109999999999999,9.490277407708463,-0.5916521425281661,5.741568416773666,5.6954108161553565,0.128,0.1993370294570923,5.864839166402817,False,0.17870603726095755,0.0,0.17870603726095755,3.442205147950075,3.1122051479500743,0.05707668999414035,5,False
