step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026270273327827456,6.0,True,0.19137557080092968,0.0,0.19137557080092968,0.19137557080092968,0.19137557080092968,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01945052891969681,6.0,False,0.19010561476447424,0.0,0.19010561476447424,0.3814811855654039,0.3814811855654039,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01851920336484909,6.0,True,0.19081048280533167,0.0,0.19081048280533167,0.5722916683707355,0.5722916683707355,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013146111369132997,6.0,False,0.1844176332476573,0.0,0.1844176332476573,0.7567093016183928,0.7567093016183928,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011907732486724854,6.0,True,0.18545663784460878,0.0,0.18545663784460878,0.9421659394630015,0.9421659394630015,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013333681225776673,6.0,False,0.19037954027549336,0.0,0.19037954027549336,1.1325454797384948,1.1325454797384948,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02811730206012726,6.0,True,0.19361679413721508,0.0,0.19361679413721508,1.32616227387571,1.32616227387571,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024289482831954957,5.999999552965164,False,0.1943981672937765,0.0,0.1943981672937765,1.5205604411694864,1.5205604411694864,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04683221280574799,5.999997913837433,True,0.197751424616016,0.0,0.197751424616016,1.7183118657855023,1.7183118657855023,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.010354232043027878,5.999965131282806,False,0.1922387669245483,0.0,0.1922387669245483,1.9105506327100505,1.9105506327100505,0.05332727096218181,5,False
12,1.310000000000001,5.065403470624192,-0.13448606405715996,6.158214479519184,5.954437118967994,0.0,-0.03324136137962341,5.999873787164688,True,0.19049691882461411,0.0,0.19049691882461411,2.1010475515346645,2.1010475515346645,0.059570086096733886,5,False
13,1.410000000000001,5.658390452302872,-0.19708515138791316,6.148067499517711,5.9719593844876036,-0.064,-0.08564810156822206,5.353145956993103,False,0.12918988722078542,0.0,0.12918988722078542,2.23023743875545,2.23023743875545,0.06545638420048269,5,False
14,1.5100000000000011,6.2175129107726255,-0.2784943908217921,6.0371164969438995,5.432412141134876,-0.064,0.0658586084842682,5.043177366256714,True,0.16637270439601584,0.0,0.16637270439601584,2.3966101431514657,2.3966101431514657,0.07081524354987745,5,False
15,1.6100000000000012,6.726535485099772,-0.3948858792053421,5.934361950494537,5.09038251367489,0.064,0.2630947113037109,5.5219601690769196,False,0.11789623753638881,0.0,0.11789623753638881,2.5145063806878545,2.5145063806878545,0.07606956376255451,5,False
