step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018859468400478363,5.7132594883441925,True,0.1642951233790859,0.0,0.1642951233790859,0.1642951233790859,0.1642951233790859,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0004469728097319603,5.801822900772095,True,0.1744171119272013,0.0,0.1744171119272013,0.3387122353062872,0.3387122353062872,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026602330803871158,5.924144595861435,True,0.19115535003629214,0.0,0.19115535003629214,0.5298675853425794,0.5298675853425794,0.006518937579449011,10,False
5,0.6100000000000003,1.1480373693616461,-0.010273060511852092,6.269339629231459,4.597802872566051,0.0,0.03464820683002472,5.987015873193741,True,0.1957538796334711,0.0,0.1957538796334711,0.7256214649760505,0.7256214649760505,0.009269410069778314,10,False
6,0.7100000000000004,1.6340535471301083,-0.013461947029290537,0.01056384511172408,5.133541077553128,0.064,0.0058984957635402685,5.995769560337067,True,0.1899249146569332,0.0,0.1899249146569332,0.9155463796329837,0.9155463796329837,0.012228782133561458,10,False
7,0.8100000000000005,2.1636056387328364,-0.004156922890502894,0.04694251462428606,5.466052175165003,0.0,-0.014684869349002838,5.9997662007808685,True,0.1877259730344133,0.0,0.1877259730344133,1.103272352667397,1.103272352667397,0.015372024066204039,10,False
8,0.9100000000000006,2.7199042460658323,0.016677479964401026,0.046982125402784604,5.671874460106677,0.0,-0.008871227502822876,5.999997317790985,True,0.19132479876975836,0.0,0.19132479876975836,1.2945971514371555,1.2945971514371555,0.01860846491939168,10,False
9,1.0100000000000007,3.2928799364479446,0.038382227263231344,0.024052924648552354,5.798412255759032,0.0,-0.006189177930355072,5.999998360872269,True,0.19177290476466508,0.0,0.19177290476466508,1.4863700562018205,1.4863700562018205,0.02186912666269411,10,False
10,1.1100000000000008,3.8763450124706824,0.05283514985423061,0.0022747223118082323,5.876152226558977,0.0,-0.0014379908330738546,5.999999552965164,True,0.19224544539108468,0.0,0.19224544539108468,1.6786155015929052,1.6786155015929052,0.025165941484659234,10,False
11,1.2100000000000009,4.466279345488174,0.056647577801734954,6.26432932295691,5.923912897033066,0.0,0.0018545040860772134,5.99999925494194,True,0.1919434032383252,0.0,0.1919434032383252,1.8705589048312303,1.8705589048312303,0.028484331407730493,10,False
12,1.310000000000001,5.0600743420758585,0.05052232783393858,6.26019590574469,5.9532549553003635,0.0,0.024596461653709413,6.0,True,0.19904508607244772,0.0,0.19904508607244772,2.069603990903678,2.069603990903678,0.03181595741355307,10,False
13,1.410000000000001,5.656237812500055,0.04324975319540051,0.0009359422897645686,5.971281785115597,0.0,0.03502846658229828,6.0,True,0.19296960957017603,0.0,0.19296960957017603,2.262573600473854,2.262573600473854,0.03519029973636406,10,False
