step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07590057849884034,6.0,True,0.1984412336369183,0.0,0.1984412336369183,0.1984412336369183,0.1984412336369183,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06597592234611512,6.0,False,0.19939227828543374,0.0,0.19939227828543374,0.39783351192235206,0.39783351192235206,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06790510416030884,6.0,True,0.1973127572103512,0.0,0.1973127572103512,0.5951462691327032,0.5951462691327032,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07334879636764527,5.9992842972278595,False,0.17295413672795887,0.0,0.17295413672795887,0.7681004058606621,0.7681004058606621,0.006891122346468586,5,False
6,0.7100000000000004,1.631402830975809,0.11318408034939166,0.14092417974893623,5.1526009716059225,-0.064,-0.11210649013519287,5.996510297060013,True,0.16833200169915083,0.0,0.16833200169915083,0.9364324075598129,0.9364324075598129,0.009115206350904211,10,False
7,0.8100000000000005,2.159529911634846,0.16981397678976615,0.044924090997015435,5.478047441647846,-0.128,-0.021999458968639377,5.999910742044449,True,0.18358219422155778,0.0,0.18358219422155778,1.1200146017813708,1.1200146017813708,0.011461438244816777,10,False
8,0.9100000000000006,2.7166620155526555,0.19105168037274584,6.226866592875629,5.679299594972631,0.0,0.0002759575378149748,5.999999701976776,True,0.17901962974066318,0.0,0.17901962974066318,1.299034231522034,1.299034231522034,0.013878049431542376,5,False
9,1.0100000000000007,3.2905062627069905,0.17967374382839696,6.227256919171996,5.802974869813807,0.0,0.032104629278182986,6.0,False,0.1837745077418511,0.0,0.1837745077418511,1.4828087392638851,1.4828087392638851,0.016336083077156012,5,False
10,1.1100000000000008,3.874186614182308,0.15983144525071924,6.269584562890653,5.8789559393370565,0.064,0.033224308490753175,6.0,True,0.18436581705959065,0.0,0.18436581705959065,1.6671745563234759,1.6671745563234759,0.018821257875166295,5,False
11,1.2100000000000009,4.464311856027044,0.15565328788818925,0.05424753802370963,5.92563555416546,0.064,-0.008885757625102996,5.9997638165950775,False,0.1779900158360475,0.0,0.1779900158360475,1.8451645721595233,1.8451645721595233,0.021320451045223763,5,False
12,1.310000000000001,5.05776587587212,0.17915241440234944,0.09781487401643425,5.954222489527359,0.0,-0.052186840772628786,5.9996331334114075,True,0.17124395072625873,0.0,0.17124395072625873,2.016408522885782,2.016408522885782,0.02382621010123533,10,False
13,1.410000000000001,5.652779019461599,0.21797683932970902,0.061010027800365296,5.971734718991636,-0.064,-0.1338282108306885,5.998910427093506,True,0.14820769988661756,0.0,0.14820769988661756,2.1646162227723997,2.1646162227723997,0.026340716699404253,10,False
14,1.5100000000000011,6.249869339045024,0.2423411066345812,6.2306562145391124,5.982214800211125,-0.128,-0.02603961229324341,6.0,True,0.16445191716488358,0.0,0.16445191716488358,2.3290681399372835,2.3290681399372835,0.02885692251776316,5,False
15,1.6100000000000012,6.847363152469748,0.21159257423127176,6.07232896396631,5.989073511586504,0.0,0.1950217127799988,6.0,False,0.19821707884207718,0.0,0.19821707884207718,2.527285218779361,2.527285218779361,0.03135578267529406,5,False
16,1.7100000000000013,7.4407380957452665,0.1293346051628619,6.0971805901302245,5.993287219122219,0.192,0.10790114402770996,6.0,True,0.17512848523346086,0.0,0.17512848523346086,2.7024137040128218,2.7024137040128218,0.033864572294479714,10,False
17,1.8100000000000014,8.036470871542297,0.06438529252809176,0.05279663892602081,5.9958759461038325,0.128,0.08296613097190858,6.0,True,0.18496230919791282,0.0,0.18496230919791282,2.8873760132107344,2.8873760132107344,0.03638748261584463,10,False
18,1.9100000000000015,8.635556724473071,0.073090526140953,0.2150019043495738,5.997466352492633,0.064,-0.16792711019515993,5.999999850988388,True,0.1361388452944166,0.0,0.1361388452944166,3.023514858505151,3.023514858505151,0.038885376463081725,10,False
19,2.010000000000001,9.228702209403732,0.1604379268063862,0.2726502900022435,5.998443374688539,-0.192,-0.23475255966186526,5.99936506152153,True,0.13394966178879159,0.0,0.13394966178879159,3.1574645202939426,3.1574645202939426,0.04137763337741115,10,False
20,2.109999999999999,9.820509158148502,0.25753100563854975,0.02292870184191357,5.998798815394352,-0.256,0.18927177190780642,5.9999038875103,True,0.17884491842545436,0.0,0.17884491842545436,3.336309438719397,3.336309438719397,0.043899294155686046,10,False
21,2.209999999999997,10.419298296772183,0.26519246511242117,5.980506642213732,5.999224977078351,0.0,0.21787025928497317,5.9996547400951385,True,0.1988002301262132,0.0,0.1988002301262132,3.53510966884561,3.53510966884561,0.046392921938110405,10,False
22,2.3099999999999947,11.011430769446582,0.17056268892755727,6.0104941464300445,5.9993907115388545,0.192,0.2456101417541504,5.999999850988388,True,0.19441466039546096,0.0,0.19441466039546096,3.729524329241071,3.729524329241071,0.04888770222387824,10,False
