step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0193692684173584,5.712021499872208,True,0.1640438745276674,0.0,0.1640438745276674,0.1640438745276674,0.1640438745276674,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0017186542972922325,5.799096584320068,True,0.1738265599101086,0.0,0.1738265599101086,0.337870434437776,0.337870434437776,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02822929918766022,5.93486225605011,True,0.1926338581511069,0.0,0.1926338581511069,0.5305042925888829,0.5305042925888829,0.006519663239748263,10,False
5,0.6100000000000003,1.1481672195193753,-0.010277506943872179,6.269326128657559,4.601262190004515,0.0,0.0356376051902771,5.988135993480682,True,0.19611180565731204,0.0,0.19611180565731204,0.7266160982461949,0.7266160982461949,0.00927182153753159,10,False
6,0.7100000000000004,1.6344850568440128,-0.013477623396989243,0.010557401035973073,5.136098303460272,0.064,0.0053252834826707845,5.994232207536697,True,0.18962584649019504,0.0,0.18962584649019504,0.9162419447363899,0.9162419447363899,0.0122321906499146,10,False
7,0.8100000000000005,2.16421556101539,-0.004176561265284797,0.04698741786893007,5.467030361539728,0.0,-0.014439219236373903,5.999668002128601,True,0.18777814588779404,0.0,0.18777814588779404,1.104020090624184,1.104020090624184,0.015375862978538522,10,False
8,0.9100000000000006,2.7205911837040846,0.016671207122446352,0.047037625524769096,5.6724375477298254,0.0,-0.009274330735206605,5.999995529651642,True,0.19122627226582645,0.0,0.19122627226582645,1.2952463628900104,1.2952463628900104,0.01861255377277492,10,False
9,1.0100000000000007,3.29361159871098,0.0384009058511551,0.0240986269811683,5.798757503837846,0.0,-0.006908740848302841,5.999998509883881,True,0.19159750323861627,0.0,0.19159750323861627,1.4868438661286267,1.4868438661286267,0.021873368364372477,10,False
10,1.1100000000000008,3.8771040255137614,0.05288044478591827,0.0023139441646363767,5.876364390110997,0.0,-0.003524014726281166,5.999999403953552,True,0.1917309175787588,0.0,0.1917309175787588,1.6785747837073854,1.6785747837073854,0.02517027841438762,10,False
11,1.2100000000000009,4.467055398704634,0.05671769826382872,6.264365348591819,5.924043184046582,0.0,0.0027335628867149356,5.999999403953552,True,0.19217289809867857,0.0,0.19217289809867857,1.870747681806064,1.870747681806064,0.028488728716356736,10,False
12,1.310000000000001,5.0608611995342185,0.05061534108412434,6.260230718058185,5.953335055697781,0.0,0.025164103507995608,6.0,True,0.19919851834537908,0.0,0.19919851834537908,2.0699462001514433,2.0699462001514433,0.03182039250843848,10,False
13,1.410000000000001,5.6570314314578685,0.0433644635614252,0.0009713552091428213,5.971330995474473,0.0,0.03465765416622162,6.0,True,0.193050500934948,0.0,0.193050500934948,2.2629967010863914,2.2629967010863914,0.0351947568191191,10,False
