step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018004584312438964,5.7131480276584625,True,0.16449769833252276,0.0,0.16449769833252276,0.16449769833252276,0.16449769833252276,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024240279570221903,5.847298413515091,True,0.17847039941467835,0.0,0.17847039941467835,0.3429680977472011,0.3429680977472011,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02750181555747986,5.932310879230499,True,0.19219684956160074,0.0,0.19219684956160074,0.5351649473088018,0.5351649473088018,0.006519490493798039,10
5,0.6100000000000003,1.1481363082391156,-0.01027644806413991,6.2693293441582965,4.600438687283884,0.0,0.035561302304267885,5.989979416131973,True,0.19627741410549196,0.0,0.19627741410549196,0.7314423614142938,0.7314423614142938,0.009271470309444349,10
6,0.7100000000000004,1.634422207846246,-0.013474990194031044,0.010550192966012822,5.136303277878094,0.064,0.005430621653795243,5.994952380657196,True,0.18972381980884181,0.0,0.18972381980884181,0.9211661812231355,0.9211661812231355,0.012232008728145238,10
7,0.8100000000000005,2.1641830078076834,-0.004176602382945569,0.04697021060169518,5.467434017965318,0.0,-0.014692199230194092,5.999589771032333,True,0.18770561419477297,0.0,0.18770561419477297,1.1088717954179086,1.1088717954179086,0.015375857222237145,10
8,0.9100000000000006,2.72059015366752,0.01666474753894457,0.047023328141805563,5.672655368321853,0.0,-0.008370696753263475,5.999996572732925,True,0.19145046651158001,0.0,0.19145046651158001,1.3003222619294885,1.3003222619294885,0.01861264853154959,10
9,1.0100000000000007,3.2936285549119044,0.0383868529366159,0.02408402444894958,5.798891726022405,0.0,-0.0065961390733718876,5.9999986588954926,True,0.1916732078770373,0.0,0.1916732078770373,1.4919954698065259,1.4919954698065259,0.021873525114222716,10
10,1.1100000000000008,3.8771320744407847,0.05285827232607754,0.002297640318689869,5.876446908114139,0.0,-0.0030568296089768412,5.999999552965164,True,0.19184452044885744,0.0,0.19184452044885744,1.6838399902553833,1.6838399902553833,0.02517047290106433,10
11,1.2100000000000009,4.4670902002855835,0.056686521383217794,6.264347876057701,5.924093937147115,0.0,0.002730207145214081,5.999999552965164,True,0.19216813500653745,0.0,0.19216813500653745,1.8760081252619207,1.8760081252619207,0.028488945655286403,10
12,1.310000000000001,5.0609000187369,0.05057433627308316,6.260212759435422,5.953366293760841,0.0,0.024677349627017977,6.0,True,0.1990721425192428,0.0,0.1990721425192428,2.0750802677811637,2.0750802677811637,0.031820622903466045,10
13,1.410000000000001,5.6570726585040525,0.043313108230464276,0.0009536218442764977,5.971350186843597,0.0,0.033754450082778935,6.0,True,0.19328180186127872,0.0,0.19328180186127872,2.2683620696424422,2.2683620696424422,0.03519499606808314,10
14,1.5100000000000011,6.254730045332647,0.04489265891910408,0.03922540022747299,5.982398744168277,0.064,-0.028051868081092834,6.0,True,0.19948137994313134,0.0,0.19948137994313134,2.4678434495855734,2.4678434495855734,0.03877836568766545,10
15,1.6100000000000012,6.852903087159552,0.06603890569052173,0.08365771895755458,5.989186519117507,0.0,-0.11346681118011476,6.0,True,0.18993545887648416,0.0,0.18993545887648416,2.6577789084620576,2.6577789084620576,0.04195021336124044,10
16,1.7100000000000013,7.451202744994767,0.0973197429925769,0.03197399224990713,5.993356646257861,-0.128,-0.19814152717590333,6.0,True,0.1744207154737564,0.0,0.1744207154737564,2.832199623935814,2.832199623935814,0.04530511267001715,10
17,1.8100000000000014,8.050361436188622,0.09589210311999391,6.113838993870953,5.9959185992537645,-0.192,0.020057156682014465,6.0,True,0.18061855704932225,0.0,0.18061855704932225,3.012818180985136,3.012818180985136,0.04870799226133654,10
