control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026428964734077454,6.0,True,0.19141524365249218,0.0,0.19141524365249218,0.19141524365249218,0.19141524365249218,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019700257480144503,6.0,False,0.19016804690458616,0.0,0.19016804690458616,0.38158329055707835,0.38158329055707835,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01910367161035538,6.0,True,0.19095659986670824,0.0,0.19095659986670824,0.5725398904237866,0.5725398904237866,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013759510219097139,6.0,False,0.18426428353516627,0.0,0.18426428353516627,0.7568041739589528,0.7568041739589528,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011928703635931015,6.0,True,0.18545139505730726,0.0,0.18545139505730726,0.9422555690162601,0.9422555690162601,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013557490706443787,6.0,False,0.19043549264566015,0.0,0.19043549264566015,1.1326910616619201,1.1326910616619201,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02835865616798401,6.0,True,0.19367713266417927,0.0,0.19367713266417927,1.3263681943260994,1.3263681943260994,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025950184464454653,5.999999552965164,False,0.19481334270190145,0.0,0.19481334270190145,1.5211815370280009,1.5211815370280009,0.040886876868479756,5
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048192554712295534,5.999997168779373,True,0.19741126463357314,0.0,0.19741126463357314,1.718592801661574,1.718592801661574,0.047093715340002645,5
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010024316608905792,5.999962747097015,False,0.1923210080906782,0.0,0.1923210080906782,1.9109138097522522,1.9109138097522522,0.053327270092998605,5
12,1.310000000000001,5.06540338806299,-0.13448606237554478,6.158214441247957,5.954436023006227,0.0,-0.03386170566082001,5.999865293502808,True,0.19034097903321087,0.0,0.19034097903321087,2.101254788785463,2.101254788785463,0.05957008259370229,5
13,1.410000000000001,5.658390119560017,-0.19708514334975963,6.1480673739983205,5.9719554356655635,-0.064,-0.0854511559009552,5.365579038858414,False,0.13048241692659682,0.0,0.13048241692659682,2.23173720571206,2.23173720571206,0.06546120810371679,5
14,1.5100000000000011,6.217971119410403,-0.2785506433281026,6.037700349725726,5.442545164482647,-0.064,0.06944577097892761,5.076042473316193,True,0.17061675425803705,0.0,0.17061675425803705,2.4023539599700974,2.4023539599700974,0.0708435950333275,5
15,1.6100000000000012,6.729228510639502,-0.3952129196828523,5.93727012162869,5.120490746395303,0.064,0.2606804609298706,5.5302847027778625,False,0.11738149415390703,0.0,0.11738149415390703,2.5197354541240045,2.5197354541240045,0.07612709618026035,5
16,1.7100000000000013,7.231093026933618,-0.5304498465597306,6.066770546641721,5.2785243082088975,0.256,0.18249255418777466,3.8531882539391518,True,0.11997154262726968,0.0,0.11997154262726968,2.6397069967512743,2.6397069967512743,0.08116962927804575,10
