step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01881084442138672,5.716996848583221,True,0.1646810153977617,0.0,0.1646810153977617,0.1646810153977617,0.1646810153977617,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0016748322173953058,5.855961948633194,True,0.1795240518613954,0.0,0.1795240518613954,0.3442050672591571,0.3442050672591571,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02777463495731354,5.934347569942474,True,0.19246872348275668,0.0,0.19246872348275668,0.5366737907419138,0.5366737907419138,0.00651962839192242,10,False
5,0.6100000000000003,1.1481609838252265,-0.01027729331769689,6.26932677739916,4.601096065813587,0.0,0.03497495353221893,5.98867079615593,True,0.19599969199016173,0.0,0.19599969199016173,0.7326734827320756,0.7326734827320756,0.009271767890780727,5,False
6,0.7100000000000004,1.63447545725717,-0.013477177105893214,0.010555271724327814,5.1362024857672965,0.064,0.006418481469154358,5.9954961240291595,False,0.19002539472272148,0.0,0.19002539472272148,0.9226988774547971,0.9226988774547971,0.012232317868214285,5,False
7,0.8100000000000005,2.1642383255462554,-0.004177194762660123,0.04697420507955859,5.4675817854939925,0.0,0.016444344818592072,5.999943375587463,True,0.1955252427440381,0.0,0.1955252427440381,1.1182241201988352,1.1182241201988352,0.015375846020125202,5,False
8,0.9100000000000006,2.720588149153832,0.01843240615731691,0.06264763582811056,5.672882515153071,0.0,-0.023087094724178317,5.999557584524155,False,0.18933336416350927,0.0,0.18933336416350927,1.3075574843623445,1.3075574843623445,0.018609964188615637,5,False
9,1.0100000000000007,3.293148216723729,0.050552701594893355,0.0638405799999251,5.7988619835282,0.0,0.00490536168217659,5.999999701976776,True,0.19926778307234042,0.0,0.19926778307234042,1.506825267434685,1.506825267434685,0.02186630270879111,5,False
10,1.1100000000000008,3.8758396921987828,0.08462906060089155,0.05771493543023414,5.876429037815877,0.0,0.03181191086769104,6.0,False,0.19171887757094458,0.0,0.19171887757094458,1.6985441450056296,1.6985441450056296,0.025156651695788085,5,False
11,1.2100000000000009,4.464617024218244,0.12221653437647344,0.07915983679673881,5.924083130772923,0.0,0.03942263424396515,6.0,True,0.18424232292117307,0.0,0.18424232292117307,1.8827864679268027,1.8827864679268027,0.028464577871713886,5,False
12,1.310000000000001,5.056539630627386,0.16972216629001838,0.11603590903960183,5.953359827168347,0.064,-0.01297004520893097,6.0,False,0.18802966548607677,0.0,0.18802966548607677,2.0708161334128796,2.0708161334128796,0.031775294624251486,5,False
13,1.410000000000001,5.648961584752769,0.2366688459716952,0.1594789987113498,5.971346214037622,0.0,-0.0745774269104004,6.0,True,0.19089397806896924,0.0,0.19089397806896924,2.261710111481849,2.261710111481849,0.035121678520236205,5,False
