step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027496254444122317,6.0,True,0.1916820660800034,0.0,0.1916820660800034,0.1916820660800034,0.1916820660800034,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01883065402507782,6.0,True,0.18995064604081952,0.0,0.18995064604081952,0.38163271212082295,0.38163271212082295,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003204581141471863,6.0,True,0.18698182724948736,0.0,0.18698182724948736,0.5686145393703104,0.5686145393703104,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01339990794658661,6.0,True,0.1843541841032939,0.0,0.1843541841032939,0.7529687234736042,0.7529687234736042,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010272752493619919,6.0,True,0.18586538284288504,0.0,0.18586538284288504,0.9388341063164892,0.9388341063164892,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01478952169418335,6.0,True,0.19074350039259505,0.0,0.19074350039259505,1.1295776067090844,1.1295776067090844,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.040039196610450745,6.0,True,0.19659726777479597,0.0,0.19659726777479597,1.3261748744838804,1.3261748744838804,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029551616311073305,5.999999105930328,True,0.19706508455584995,0.0,0.19706508455584995,1.5232399590397303,1.5232399590397303,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05228312015533448,5.998602867126465,True,0.18217843774165132,0.0,0.18217843774165132,1.7054183967813816,1.7054183967813816,0.04708139729814021,10
11,1.2100000000000009,4.472125968061699,-0.11235326892795304,6.202861403050961,5.925320447626556,0.064,-0.04100223779678345,5.999878108501434,True,0.19332852617718252,0.0,0.19332852617718252,1.898746922958564,1.898746922958564,0.053321060881733245,10
12,1.310000000000001,5.0648135930158045,-0.15087519986519307,6.2421160435552885,5.954072976855044,-0.064,-0.1033320426940918,5.948108643293381,True,0.17475772092127956,0.0,0.17475772092127956,2.0735046438798435,2.0735046438798435,0.059568769486094963,10
13,1.410000000000001,5.658265391260381,-0.19446606813481107,6.149483041101817,5.948831978573785,-0.128,-0.03203695714473725,5.347870349884033,True,0.14239122520932188,0.0,0.14239122520932188,2.2158958690891652,2.2158958690891652,0.06543800130873757,5
14,1.5100000000000011,6.215766772971727,-0.27457315894991136,5.95693678634211,5.423835088292781,-0.032,0.20677647590637208,5.49834406375885,False,0.1603305796946032,0.0,0.1603305796946032,2.3762264487837683,2.3762264487837683,0.07097947030252945,5
15,1.6100000000000012,6.742134910081462,-0.41041687941637256,5.938824504489018,5.4525688424064995,0.224,0.10289738178253174,4.082491867244244,True,0.0978095184110352,0.0,0.0978095184110352,2.4740359671948036,2.4740359671948036,0.07610825260185858,5
16,1.7100000000000013,7.229303129837569,-0.5329023421794351,6.211378047939793,4.5015688424064955,0.096,0.08131899237632752,3.5245341612026095,False,0.09834858513093789,0.0,0.09834858513093789,2.5723845523257416,2.5723845523257416,0.08038393626765226,5
