step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07634626626968384,6.0,True,0.1983298116942074,0.01,0.1883298116942074,0.1983298116942074,0.1783298116942074,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06789628267288209,6.0,False,0.1998723683671255,0.0,0.1998723683671255,0.3982021800613329,0.3782021800613329,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06936448216438294,6.0,True,0.19694791270933268,0.01,0.18694791270933267,0.5951500927706656,0.5651500927706655,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505254745483399,5.999174326658249,False,0.17251720189920064,0.0,0.17251720189920064,0.7676672946698662,0.7376672946698661,0.0068911136343172575,5,False
6,0.7100000000000004,1.631400762203659,0.11318387487673176,0.14092491474984023,5.15255856238895,-0.064,-0.11121712923049927,5.996480494737625,True,0.16855144213081974,0.01,0.15855144213081973,0.9362187368006859,0.8962187368006859,0.009115180828497238,5,False
7,0.8100000000000005,2.159523851128921,0.1698134606299598,0.04492501827308612,5.478009894172789,-0.128,-0.023047597706317903,5.999926388263702,False,0.18332179042008542,0.0,0.18332179042008542,1.1195405272207712,1.0795405272207712,0.011461401122052491,5,False
8,0.9100000000000006,2.7166532004462614,0.19105132599805133,6.22686945283519,5.6792825611943885,0.0,-0.037279465794563295,5.999660104513168,True,0.169597014285459,0.01,0.159597014285459,1.2891375415062303,1.2391375415062302,0.013877505725856373,5,False
9,1.0100000000000007,3.2903771553099164,0.1765067361672241,6.197651942001458,5.802833442087542,-0.064,0.05762508511543274,5.999999105930328,False,0.18718720136137476,0.0,0.18718720136137476,1.476324742867605,1.426324742867605,0.016330415140379303,5,False
10,1.1100000000000008,3.87284071587214,0.13438817214073706,6.171279867302365,5.878868707222906,0.064,0.059934097528457644,6.0,True,0.18004683218386716,0.01,0.17004683218386715,1.656371575051472,1.596371575051472,0.018807896297380285,5,False
11,1.2100000000000009,4.461139039238177,0.08742366199462143,6.235734637084538,5.925581962375889,0.064,0.04575536251068116,6.0,False,0.17700670757691425,0.0,0.17700670757691425,1.8333782826283862,1.7733782826283861,0.021306294868259364,5,False
12,1.310000000000001,5.054404374958219,0.05984500415273338,0.02392650664201315,5.954280647082544,0.064,0.06243178844451905,6.0,True,0.18408499103694403,0.01,0.17408499103694403,2.01746327366533,1.9474632736653301,0.023816946216884766,5,False
13,1.410000000000001,5.650579233757528,0.06535291034487684,0.09148403248631662,5.971911927565884,0.064,-0.026619681715965272,5.999789148569107,False,0.16708480875013826,0.0,0.16708480875013826,2.1845480824154686,2.1145480824154683,0.026327988654500003,5,False
14,1.5100000000000011,6.246846959861337,0.10607172861936466,0.13403569998449136,5.982662541282821,0.0,-0.09165006279945374,5.999333620071411,True,0.15640472578006698,0.01,0.14640472578006697,2.3409528081955355,2.2609528081955355,0.028836993431760112,10,False
15,1.6100000000000012,6.842630826716763,0.16384363312025654,0.08671691080602789,5.989091601348744,-0.064,-0.15103809833526613,5.99879464507103,True,0.13952367031855126,0.01,0.12952367031855125,2.480476478514087,2.3904764785140866,0.03135455975529768,10,False
16,1.7100000000000013,7.4404477033112215,0.20066370768022454,6.228395332599806,5.992833497821308,-0.128,-0.02411710172891617,5.9999986588954926,True,0.15904118803784498,0.01,0.14904118803784497,2.639517666551932,2.5395176665519315,0.03387511597339799,5,False
17,1.8100000000000014,8.038974555016217,0.1747642671098588,6.068137536640096,5.995596681386818,0.0,0.20527477264404298,5.999999850988388,False,0.19908664185964703,0.0,0.19908664185964703,2.838604308411579,2.7386043084115785,0.036376474428115285,5,False
18,1.9100000000000015,8.632942739552874,0.09301321726791703,6.093953972647581,5.997294726378862,0.192,0.1347598671913147,6.0,True,0.18006657591486733,0.01,0.17006657591486732,3.0186708843264465,2.9086708843264457,0.03888652287609409,5,False
19,2.010000000000001,9.228974434623753,0.02803146864335259,0.060279608288559716,5.998337992194207,0.128,0.08926979899406434,6.0,False,0.183033958935123,0.0,0.183033958935123,3.2017048432615693,3.0917048432615686,0.041409253543645726,5,False
20,2.109999999999999,9.828017627275619,0.04377192700852304,0.25010053856449144,5.998978931400899,0.064,0.025766846537590028,5.999802261590958,True,0.1846649727635069,0.01,0.1746649727635069,3.386369816025076,3.2663698160250756,0.04389583289708064,10,False
21,2.209999999999997,10.418476392384115,0.14764601335905167,0.33145342122522314,5.999296441702008,0.0,-0.10011707544326783,6.0,True,0.16796235510611957,0.01,0.15796235510611956,3.554332171131196,3.424332171131195,0.04633585128422266,10,False
