step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07592998743057251,6.0,True,0.19843388140398524,0.01,0.18843388140398523,0.19843388140398524,0.17843388140398522,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06871435642242432,6.0,False,0.19992311319548897,0.0,0.19992311319548897,0.3983569945994742,0.3783569945994742,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06964196562767029,6.0,True,0.19687854184351083,0.01,0.18687854184351083,0.5952355364429851,0.5652355364429851,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07476484775543213,5.999160170555115,False,0.17258771121373767,0.0,0.17258771121373767,0.7678232476567228,0.7378232476567228,0.006891112512834472,5,False
6,0.7100000000000004,1.631400495898327,0.11318384842678947,0.1409250093643283,5.152553103207903,-0.064,-0.11171692609786987,5.995847940444946,True,0.16836324783921652,0.01,0.15836324783921651,0.9361864954959394,0.8961864954959393,0.009115128068602856,5,False
7,0.8100000000000005,2.159511322857084,0.16981144354076086,0.04491717054397298,5.4777626010834,-0.128,-0.02416963130235672,5.999907165765762,False,0.18303854263827452,0.0,0.18303854263827452,1.119225038134214,1.0792250381342139,0.011461263030946675,5,False
8,0.9100000000000006,2.7166204095748583,0.19104450083587612,6.226865564092783,5.679123221593211,0.0,-0.03879075944423676,5.999632686376572,True,0.16921546437047646,0.01,0.15921546437047646,1.2884405025046903,1.2384405025046903,0.013877310701425706,5,False
9,1.0100000000000007,3.2903308451512085,0.17649645922068313,6.19765399761907,5.802724976879709,-0.064,0.058635520935058597,5.999999105930328,False,0.18743897380673394,0.0,0.18743897380673394,1.4758794763114242,1.4258794763114242,0.01633018283666938,5,False
10,1.1100000000000008,3.8727855534412683,0.1343773516929936,6.171284216848722,5.87880207070205,0.064,0.06226649880409241,6.0,True,0.18062911636780837,0.01,0.17062911636780836,1.6565085926792327,1.5965085926792326,0.018807641595467297,5,False
11,1.2100000000000009,4.461078558169352,0.08741415139706017,6.2357379629966765,5.925541023663833,0.064,0.04406334459781647,6.0,False,0.17658312758503747,0.0,0.17658312758503747,1.83309172026427,1.77309172026427,0.02130602651706386,5,False
12,1.310000000000001,5.054340652754746,0.05983726780371612,0.023927939237066334,5.9542554960373915,0.064,0.06114363670349121,6.0,True,0.18376264484988436,0.01,0.17376264484988435,2.0168543651141544,1.9468543651141543,0.023816669239853688,5,False
13,1.410000000000001,5.650513463278291,0.06534644284027498,0.09148415954325048,5.971896475807865,0.064,-0.0264244943857193,5.999769628047943,False,0.16713163493300215,0.0,0.16713163493300215,2.1839860000471565,2.1139860000471566,0.026327704681950986,5,False
14,1.5100000000000011,6.2467795282387,0.10606581474115856,0.13403560670629985,5.982645520440823,0.0,-0.09164384007453918,5.999357461929321,True,0.15640888500801686,0.01,0.14640888500801685,2.3403948850551735,2.2603948850551734,0.02883670545078011,10,False
15,1.6100000000000012,6.842562443259146,0.16383790116128139,0.08671681950149507,5.98909033886021,-0.064,-0.1542083263397217,5.998825937509537,True,0.1387342488776608,0.01,0.1287342488776608,2.479129133932834,2.389129133932834,0.03135427379500659,10,False
16,1.7100000000000013,7.440379799682843,0.20065814651684102,6.2283962726985935,5.9928447898641295,-0.128,-0.02282364517450333,5.999998956918716,True,0.1593640062470554,0.01,0.1493640062470554,2.6384931401798895,2.53849314017989,0.03387483398402306,5,False
17,1.8100000000000014,8.038907594314615,0.17475911290260707,6.068138420220337,5.9956037336792765,0.0,0.20385253429412842,5.999999701976776,False,0.19872979066468144,0.0,0.19872979066468144,2.837222930844571,2.7372229308445712,0.0363761951284165,5,False
18,1.9100000000000015,8.632876417537044,0.09300853338455035,6.093954313382461,5.997299001549515,0.192,0.13399918079376222,6.0,True,0.1798752369369779,0.01,0.1698752369369779,3.017098167781549,2.907098167781549,0.03888624520247072,5,False
19,2.010000000000001,9.228908498732935,0.028027117709764047,0.06028019412184465,5.998340618681577,0.128,0.08888587951660157,6.0,False,0.18293800231746135,0.0,0.18293800231746135,3.2000361700990103,3.0900361700990104,0.04140897672489001,5,False
20,2.109999999999999,9.827951894380172,0.04376791594964903,0.250101517269141,5.998980545005703,0.064,0.024312673509120943,5.9997881054878235,True,0.18430100245952447,0.01,0.17430100245952446,3.384337172558535,3.264337172558535,0.0438955551495045,10,False
21,2.209999999999997,10.418410438932602,0.14764245238931376,0.331455358197733,5.999291973852765,0.0,-0.10663241147994995,6.0,True,0.1663350219546376,0.01,0.15633502195463758,3.5506721945131727,3.4206721945131724,0.04633557110649911,10,False
