step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01929805874824524,5.713933318853378,True,0.16425285884306276,0.0,0.16425285884306276,0.16425285884306276,0.16425285884306276,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0024482905864715576,5.799479097127914,True,0.17368240211859837,0.0,0.17368240211859837,0.33793526096166115,0.33793526096166115,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02678765654563904,5.936690777540207,True,0.1924562996396113,0.0,0.1924562996396113,0.5303915606012725,0.5303915606012725,0.006519787043349747,10,False
5,0.6100000000000003,1.148189373021774,-0.010278265972388142,6.26932382354053,4.601852378176742,0.0,0.03516812026500702,5.988173246383667,True,0.1959979146200287,0.0,0.1959979146200287,0.7263894752213012,0.7263894752213012,0.009272216706750797,10,False
6,0.7100000000000004,1.634555768698439,-0.013480219923847937,0.010556935639899298,5.136475256838061,0.064,0.005805639922618866,5.994800835847855,True,0.18927184869731659,0.0,0.18927184869731659,0.9156613239186178,0.9156613239186178,0.012232816801088519,10,False
7,0.8100000000000005,2.1643276049411493,-0.004179776836606428,0.04698830415714605,5.467481232729038,0.0,-0.014802707731723786,5.999629557132721,True,0.18768289136774052,0.0,0.18768289136774052,1.1033442152863584,1.1033442152863584,0.015376689443401939,10,False
8,0.9100000000000006,2.7207390719005082,0.016668532353926856,0.047039596496774506,5.672699718284598,0.0,-0.009506121277809143,5.999995976686478,True,0.19116785224304006,0.0,0.19116785224304006,1.2945120675293984,1.2945120675293984,0.01861349898350286,10,False
9,1.0100000000000007,3.2937807353748387,0.0383992418451581,0.024098935246180377,5.798918742938112,0.0,-0.006383094191551209,5.9999986588954926,True,0.19172854015714796,0.0,0.19172854015714796,1.4862406076865464,1.4862406076865464,0.02187438659772383,10,False
10,1.1100000000000008,3.877286228896549,0.05287943314241941,0.002312034632107815,5.876463506185566,0.0,-0.003944666311144829,5.99999925494194,True,0.19162544959462818,0.0,0.19162544959462818,1.6778660572811745,1.6778660572811745,0.025171341560133106,10,False
11,1.2100000000000009,4.4672456387424075,0.056716338733390284,6.264362041416653,5.924104019383018,0.0,0.0016753165051341058,5.999999403953552,True,0.19190817494705523,0.0,0.19190817494705523,1.8697742322282298,1.8697742322282298,0.028489819358547955,10,False
12,1.310000000000001,5.061056359805081,0.05061269016851118,6.260226836322337,5.953372430402963,0.0,0.024421469867229463,6.0,True,0.1990126136733174,0.0,0.1990126136733174,2.0687868459015473,2.0687868459015473,0.031821499964467384,10,False
13,1.410000000000001,5.65722960040852,0.043359929613411376,0.0009677468104456466,5.9713539569417575,0.0,0.036174002289772036,6.0,True,0.19267211396920267,0.0,0.19267211396920267,2.2614589598707497,2.2614589598707497,0.03519587471253812,10,False
