step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07727155089378357,6.0,True,0.1980984905381825,0.0,0.1980984905381825,0.1980984905381825,0.1980984905381825,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06584225296974182,6.0,True,0.19935886094134042,0.0,0.19935886094134042,0.3974573514795229,0.3974573514795229,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036390927433967594,5.999993145465851,True,0.1948080131546486,0.0,0.1948080131546486,0.5922653646341715,0.5922653646341715,0.004830666792305549,5,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.12035561800003053,5.9983371794223785,False,0.1600844183030341,0.0,0.1600844183030341,0.7523497829372056,0.7523497829372056,0.006895252556539412,5,False
6,0.7100000000000004,1.6323835834037135,0.10437678056302757,0.11509725306552884,5.152234506818763,-0.128,-0.11446160078048706,5.997657686471939,True,0.16460967418645286,0.0,0.16460967418645286,0.9169594571236585,0.9169594571236585,0.00912511300476135,10,False
7,0.8100000000000005,2.161882328256806,0.14583406395290072,0.0029293302367689525,5.478264781886167,-0.128,0.0008142936974763871,6.0,True,0.18375575888244527,0.0,0.18375575888244527,1.1007152160061038,1.1007152160061038,0.011473086013540993,10,False
8,0.9100000000000006,2.719427874252346,0.1469013598605093,6.189513487028624,5.679467541365493,0.0,0.14291070699691774,6.0,True,0.19188204424306754,0.0,0.19188204424306754,1.2925972602491713,1.2925972602491713,0.013887948522782186,5,False
9,1.0100000000000007,3.292856883523125,0.12140727012998238,6.244398648828149,5.803078164035562,0.128,0.03820891082286835,6.0,False,0.1826903589003051,0.0,0.1826903589003051,1.4752876191494764,1.4752876191494764,0.016346920455900235,5,False
10,1.1100000000000008,3.876760039100957,0.11990329856425083,0.11277963206917434,5.879019399018736,0.064,0.04886474609375,6.0,True,0.19757191336034774,0.0,0.19757191336034774,1.672859532509824,1.672859532509824,0.01882409446162608,10,False
11,1.2100000000000009,4.4649854268647715,0.1658710858939774,0.18214255274880348,5.925674541159413,0.064,-0.037521013617515565,6.0,True,0.18420788273413036,0.0,0.18420788273413036,1.8570674152439546,1.8570674152439546,0.021297388370024473,10,False
12,1.310000000000001,5.052289453533351,0.2541835311015581,0.21209478928975226,5.954337523643816,-0.064,-0.13063490390777588,5.983667731285095,True,0.16688118134461194,0.0,0.16688118134461194,2.0239485965885664,2.0239485965885664,0.023773827220750793,10,False
13,1.410000000000001,5.640340272682421,0.35093274233436283,0.10330231899266955,5.965648469327839,-0.128,-0.1452094554901123,5.415109306573868,True,0.10090779349745033,0.0,0.10090779349745033,2.1248563900860167,2.1248563900860167,0.026153834979103088,5,False
14,1.5100000000000011,6.20549273403624,0.3952585870557843,6.112454455273691,5.483316522720997,-0.128,0.12723541259765625,5.999950528144836,False,0.19789033970229217,0.0,0.19789033970229217,2.322746729788309,2.322746729788309,0.028487736119323804,5,False
15,1.6100000000000012,6.75969679884374,0.3361223940173181,5.977855879064999,5.682552042814742,0.128,0.1441072702407837,6.0,True,0.19216147685654283,0.0,0.19216147685654283,2.5149082066448516,2.5149082066448516,0.030861398005816738,10,False
16,1.7100000000000013,7.32334238061359,0.226304005480135,6.132846075060902,5.804973153675641,0.128,0.14256410598754884,6.0,True,0.19494672378842048,0.0,0.19494672378842048,2.709854930433272,2.709854930433272,0.03330129329556241,10,False
17,1.8100000000000014,7.902715629968034,0.15444470477438735,0.05693724223600826,5.880183601984787,0.128,0.04723078012466431,5.999968707561493,True,0.18338843147971395,0.0,0.18338843147971395,2.8932433619129863,2.8932433619129863,0.03578451028309026,10,False
18,1.9100000000000015,8.492375973574886,0.16611052710519725,0.21251972567258293,5.926377711467534,0.064,-0.17218981981277467,5.999999850988388,True,0.14366028215803242,0.0,0.14366028215803242,3.036903644071019,3.036903644071019,0.038260727187490726,5,False
19,2.010000000000001,9.080374089739308,0.24925866236324912,0.23726668550553548,5.9547694648245715,-0.192,-0.21790099143981934,5.992588609457016,False,0.13937889855106578,0.0,0.13937889855106578,3.1762825426220846,3.1762825426220846,0.04074510500654321,5,False
20,2.109999999999999,9.670310082360773,0.33431534167226384,0.0018861607298798766,5.969354097023073,-0.192,-0.24559450149536133,5.991502016782761,True,0.11514858640743365,0.0,0.11514858640743365,3.2914311290295184,3.2914311290295184,0.04325579074572691,5,False
21,2.209999999999997,10.266493107481642,0.33083293368713873,5.960013249250154,5.977895254333646,-0.256,-0.027215388417243958,5.999913573265076,False,0.1412706193671482,0.0,0.1412706193671482,3.4327017483966666,3.4327017483966666,0.04568382197169573,5,False
22,2.3099999999999947,10.84304913709316,0.17817936910785437,5.65250469781881,5.9863864321845774,0.0,0.2663585662841797,6.0,True,0.18414935496352874,0.0,0.18414935496352874,3.6168511033601956,3.6168511033601956,0.047925547234346576,10,False
