step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027215716242790223,6.0,True,0.19161193152967038,0.0,0.19161193152967038,0.19161193152967038,0.19161193152967038,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01840699166059494,6.0,False,0.1898447304496988,0.0,0.1898447304496988,0.38145666197936917,0.38145666197936917,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018019749224185946,6.0,True,0.1906856192701659,0.0,0.1906856192701659,0.572142281249535,0.572142281249535,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013841351866722107,6.0,False,0.18424382312326001,0.0,0.18424382312326001,0.7563861043727951,0.7563861043727951,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012175022810697557,6.0,True,0.18538981526361561,0.0,0.18538981526361561,0.9417759196364107,0.9417759196364107,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014214940369129181,6.0,False,0.1905998550613315,0.0,0.1905998550613315,1.1323757746977423,1.1323757746977423,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029245778918266296,6.0,True,0.19389891335174986,0.0,0.19389891335174986,1.3262746880494922,1.3262746880494922,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025402361154556276,5.999999552965164,False,0.19467638687442684,0.0,0.19467638687442684,1.520951074923919,1.520951074923919,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047441530227661136,5.999997317790985,True,0.19759903565589293,0.0,0.19759903565589293,1.718550110579812,1.718550110579812,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011232003569602966,5.99996230006218,False,0.19201904150178473,0.0,0.19201904150178473,1.9105691520815968,1.9105691520815968,0.05332727008324373,5,False
12,1.310000000000001,5.065403387136402,-0.13448606172936664,6.158214436337162,5.954435885915186,0.0,-0.03181611299514771,5.999880641698837,True,0.19085391157974532,0.0,0.19085391157974532,2.101423063661342,2.101423063661342,0.05957172450448154,5,False
13,1.410000000000001,5.658546079923443,-0.19569495624435163,6.162028236548984,5.971961270344074,0.0,-0.07303966879844666,5.612660706043243,False,0.1597537307014832,0.0,0.1597537307014832,2.261176794362825,2.261176794362825,0.06560820885841623,5,False
14,1.5100000000000011,6.23193429659168,-0.2672598096016122,6.111090630005988,5.656235528232662,-0.064,-0.03092438578605652,5.451667219400406,True,0.1672926335881759,0.0,0.1672926335881759,2.428469427951001,2.428469427951001,0.07135698266041189,5,False
15,1.6100000000000012,6.777993718779499,-0.36386179234364224,6.01739851642088,5.476476608999616,0.0,0.13109689950942993,4.536589965224266,False,0.1486822483936881,0.0,0.1486822483936881,2.5771516763446893,2.5771516763446893,0.07656317581571713,5,False
