step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026530548930168152,6.0,True,0.19144063970151487,0.05,0.14144063970151488,0.19144063970151487,0.09144063970151488,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01934417486190796,6.0,False,0.19007902625002704,0.0,0.19007902625002704,0.3815196659515419,0.28151966595154193,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018727223575115203,6.0,False,0.1908624878578982,0.0,0.1908624878578982,0.5723821538094401,0.47238215380944015,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018727223575115203,6.0,False,0.19238596698371935,0.0,0.19238596698371935,0.7647681207931595,0.6647681207931595,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018727223575115203,6.0,False,0.194492948820477,0.0,0.194492948820477,0.9592610696136364,0.8592610696136365,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018727223575115203,6.0,False,0.1967061242666997,0.0,0.1967061242666997,1.1559671938803362,1.055967193880336,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018727223575115203,6.0,False,0.19996599509352925,0.0,0.19996599509352925,1.3559331889738655,1.2559331889738654,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018727223575115203,6.0,False,0.19607397367116658,0.0,0.19607397367116658,1.552007162645032,1.452007162645032,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018727223575115203,6.0,False,0.1913746989161839,0.0,0.1913746989161839,1.743381861561216,1.643381861561216,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018727223575115203,6.0,False,0.1859065329416157,0.0,0.1859065329416157,1.9292883945028316,1.8292883945028315,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018727223575115203,6.0,True,0.17965017633345057,0.05,0.12965017633345055,2.108938570836282,1.958938570836282,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09784847497940063,5.895259141921997,False,0.18799872041159774,0.0,0.18799872041159774,2.29693729124788,2.14693729124788,0.0656036979289236,5
14,1.5100000000000011,6.231505816425803,-0.4782344607182076,6.136027315382739,5.904568048252488,0.128,0.13347327709197998,4.821767866611481,True,0.14135119257768902,0.05,0.09135119257768902,2.438288483825569,2.2382884838255688,0.07133978723935472,5
15,1.6100000000000012,6.7763603753900785,-0.5372485288649567,0.09849396072320679,5.043267849124254,0.128,-0.07461206912994385,4.824660778045654,False,0.15725729086561885,0.0,0.15725729086561885,2.5955457746911876,2.3955457746911875,0.07650631871914297,5
16,1.7100000000000013,7.267114280786212,-0.5067489384130762,0.32185534035570956,4.851172743787028,-0.064,-0.05562798380851746,4.124755062162876,True,0.15324060094116046,0.05,0.10324060094116046,2.7487863756323483,2.498786375632348,0.08113474416256013,5
17,1.8100000000000014,7.706755047725832,-0.4148767201998752,0.3223801595771609,4.225494349288627,-0.064,-0.27050669193267823,3.2869487665593624,False,0.05872874005756412,0.0,0.05872874005756412,2.8075151156899123,2.557515115689912,0.08502986743868461,5
18,1.9100000000000015,8.076741559418553,-0.32008300606003137,0.22543019101201103,3.448203550508759,-0.256,-0.07273064255714416,2.5671439468860626,True,0.03990885580532727,0.05,-0.010091144194672733,2.8474239714952394,2.547423971495239,0.08821368314673339,5
19,2.010000000000001,8.379163019328157,-0.28217933465474765,6.243371788970218,2.708379342924855,-0.064,0.006837077438831329,2.725013628602028,False,0.05830503957945138,0.0,0.05830503957945138,2.905729011074691,2.6057290110746907,0.091065446291466,5
