step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07692369818687439,6.0,True,0.19818545371490978,0.1,0.09818545371490978,0.19818545371490978,-0.0018145462850902294,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06671024560928344,6.0,False,0.19957585910122583,0.0,0.19957585910122583,0.3977613128161356,0.1977613128161356,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06861454248428345,6.0,True,0.19713539762935756,0.1,0.09713539762935755,0.5948967104454932,0.29489671044549315,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07353820800781251,5.999205619096756,False,0.17289891600480672,0.0,0.17289891600480672,0.7677956264502999,0.4677956264502999,0.006891116113384554,5,False
6,0.7100000000000004,1.6314013508786245,0.11318393334485553,0.14092470560247006,5.152570630052316,-0.064,-0.11171739101409912,5.996449500322342,True,0.1684232543545262,0.1,0.0684232543545262,0.9362188808048261,0.536218880804826,0.009115184984661646,5,False
7,0.8100000000000005,2.1595248380444203,0.1698134850282743,0.044924254185697406,5.478005355310944,-0.128,-0.022036206722259522,5.99991312623024,False,0.18357324126749788,0.0,0.18357324126749788,1.119792122072324,0.7197921220723239,0.011461402721570793,5,False
8,0.9100000000000006,2.7166535802650675,0.1910509858782933,6.226868171600025,5.679274658315433,0.0,-0.03437861204147339,5.99958723783493,True,0.17031480065912732,0.1,0.07031480065912732,1.2901069227314512,0.7901069227314512,0.01387749875121926,5,False
9,1.0100000000000007,3.29037549912484,0.17650578051526433,6.197649343040263,5.802800486470669,-0.064,0.05841982364654541,5.999998956918716,False,0.18738555301365148,0.0,0.18738555301365148,1.4774924757451027,0.9774924757451027,0.016330396545850497,5,False
10,1.1100000000000008,3.8728363004479944,0.13438617239249165,6.171277370700983,5.878848403194958,0.064,0.061091971397399907,6.0,True,0.18033589531442062,0.1,0.08033589531442062,1.6578283710595234,1.0578283710595233,0.018807870310357834,5,False
11,1.2100000000000009,4.461132868405477,0.08742036656829294,6.235732166721009,5.925569488424023,0.064,0.04623256027698517,6.0,False,0.1771255183667777,0.0,0.1771255183667777,1.834953889426301,1.234953889426301,0.021306264345519275,5,False
12,1.310000000000001,5.054397127081977,0.05984031757223327,0.023923593229962604,5.954272983604364,0.064,0.06302818655967712,6.0,True,0.184233484142785,0.1,0.084233484142785,2.019187373569086,1.319187373569086,0.02381691314297992,5,False
13,1.410000000000001,5.650571380086181,0.0653466325215595,0.09148075053429934,5.971907219443032,0.064,-0.02429125010967255,5.9997808039188385,False,0.16766535573279764,0.0,0.16766535573279764,2.186852729301884,1.4868527293018836,0.026327953827578975,5,False
14,1.5100000000000011,6.24683868992185,0.10606363807922185,0.13403240762905402,5.98265643076403,0.0,-0.08926282525062562,5.999393969774246,True,0.15700673627065487,0.1,0.05700673627065486,2.343859465572539,1.5438594655725384,0.028836962072641435,10,False
15,1.6100000000000012,6.842623380235531,0.16383373224388448,0.08671336073258727,5.98911112065045,-0.064,-0.15065526962280273,5.998922049999237,True,0.13963109692751383,0.1,0.03963109692751382,2.4834905625000525,1.5834905625000522,0.031354545647741594,5,False
16,1.7100000000000013,7.440444353355735,0.20065225243205675,6.228394363557794,5.992894622299368,-0.128,-0.024450726807117462,5.9999988079071045,False,0.1589568717887283,0.0,0.1589568717887283,2.6424474342887807,1.7424474342887804,0.03387512262749246,5,False
17,1.8100000000000014,8.038976135085802,0.17475185567869791,6.068134619532931,5.995634291193673,0.0,0.0230798676609993,6.0,True,0.15353685698500794,0.1,0.05353685698500793,2.7959842912737884,1.7959842912737882,0.03637422298252758,5,False
18,1.9100000000000015,8.632408115238716,0.08961729439539647,6.0572610017514785,5.997317889747919,0.0,0.2489222288131714,5.999973177909851,False,0.1942231455514619,0.0,0.1942231455514619,2.9902074368252505,1.99020743682525,0.038859017676815724,5,False
19,2.010000000000001,9.22244309832132,-0.018017261119233574,6.126549383939102,5.998341879095093,0.256,0.15550746917724612,6.0,True,0.17923687065509192,0.1,0.07923687065509191,3.1694443074803424,2.069444307480342,0.04137042910417801,5,False
20,2.109999999999999,9.818798444082262,-0.07838527560795637,0.1205860983335103,5.998981319351443,0.128,-0.015378668904304504,6.0,False,0.15416209541114387,0.0,0.15416209541114387,3.3236064028914862,2.2236064028914857,0.04388913439953344,5,False
21,2.209999999999997,10.416885778923763,-0.04137517535071631,0.2921336939490501,5.999374164899149,0.0,-0.05874817967414856,5.998553544282913,True,0.161400866696597,0.1,0.061400866696597,3.4850072695880834,2.2850072695880828,0.04637129924597982,10,False
22,2.3099999999999947,11.006296282957699,0.06946826700252574,0.2593338219148214,5.9986530665241515,-0.064,-0.12562395334243776,5.999999701976776,True,0.1497121182226947,0.1,0.049712118222694696,3.634719387810778,2.3347193878107775,0.04884247472028746,10,False
23,2.4099999999999926,11.593097269988528,0.19395639472722864,0.14504266368175975,5.999172385059059,-0.128,-0.1373207688331604,5.508374333381653,True,0.09652282595136133,0.1,-0.003477174048638676,3.7312422137621395,2.3312422137621387,0.05123549271371029,5,False
24,2.5099999999999905,12.161339118907202,0.26829257189586775,6.189757335959052,5.567896749869844,-0.128,0.07272112369537354,5.999978244304657,False,0.18343369915310367,0.0,0.18343369915310367,3.9146759129152433,2.5146759129152425,0.053610127412686504,5,False
