step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027003002166748048,6.0,True,0.19155875301065983,0.03,0.16155875301065983,0.19155875301065983,0.13155875301065983,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01780422329902649,6.0,False,0.18969403835930668,0.0,0.18969403835930668,0.3812527913699665,0.32125279136996654,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017836515605449677,6.0,True,0.19063981086548182,0.03,0.16063981086548182,0.5718926022354482,0.4818926022354484,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011633443087339402,6.0,False,0.1847958003181057,0.0,0.1847958003181057,0.756688402553554,0.6666884025535541,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0109800823032856,6.0,True,0.1856885503904686,0.03,0.1556885503904686,0.9423769529440226,0.8223769529440227,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01399548202753067,6.0,False,0.19054499047593187,0.0,0.19054499047593187,1.1329219434199544,1.0129219434199546,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02945404350757599,6.0,True,0.19395097949907728,0.03,0.16395097949907728,1.3268729229190317,1.1768729229190318,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02559950351715088,5.999999552965164,False,0.1947256724650755,0.0,0.1947256724650755,1.5215985953841071,1.3715985953841072,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04708717167377472,5.999997615814209,True,0.19768765509668693,0.03,0.16768765509668693,1.719286250480794,1.539286250480794,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.011253289133310319,5.999963790178299,False,0.19201386883199834,0.0,0.19201386883199834,1.9113001193127923,1.7313001193127924,0.05332727053751855,5,False
12,1.310000000000001,5.065403430286655,-0.13448606297249732,6.158214458941486,5.954436531174122,0.0,-0.03307819962501526,5.999871253967285,True,0.19053745365200794,0.03,0.16053745365200794,2.1018375729648002,1.8918375729648003,0.05957008466126824,5,False
13,1.410000000000001,5.658390315952138,-0.19708514946435,6.14806745277061,5.971958046465367,-0.064,-0.08434063196182251,5.353466480970383,False,0.12954880127201404,0.0,0.12954880127201404,2.231386374236814,2.021386374236814,0.06545650636930556,5,False
14,1.5100000000000011,6.2175245152363114,-0.2784958513217288,6.037131566458931,5.432673141142804,-0.064,0.06979014277458191,5.059660881757736,True,0.16900550330082947,0.03,0.13900550330082947,2.4003918775376434,2.1603918775376436,0.0708246425018129,5,False
15,1.6100000000000012,6.727428264401904,-0.39506984220400204,5.935809555952969,5.104898614430955,0.064,0.26170194149017334,5.508349597454071,False,0.11947545961236525,0.0,0.11947545961236525,2.5198673371500084,2.2798673371500087,0.07608955819811467,5,False
16,1.7100000000000013,7.227527402411487,-0.5304047948317903,6.065098207003673,5.2604860623942375,0.256,0.18011791706085206,3.8570613265037537,True,0.121158750151679,0.03,0.091158750151679,2.6410260873016873,2.3710260873016877,0.08111242433104665,10,False
17,1.8100000000000014,7.704634951385406,-0.6024610890257113,0.2153307311014661,4.3094860623942335,0.192,-0.11556687355041505,5.123881906270981,True,0.09208281377757081,0.03,0.062082813777570814,2.733108901079258,2.4331089010792586,0.08573991456072338,10,False
18,1.9100000000000015,8.144186885072523,-0.5370650447515307,0.40501828866357115,4.623550908713933,-0.064,-0.2936484575271607,2.5140841901302338,True,0.0,0.03,-0.03,2.733108901079258,2.403108901079259,0.08997717487604723,5,False
19,2.010000000000001,8.54667200609814,-0.4187335730884863,0.2717249734386575,3.672550908713931,-0.32000000000000006,-0.26821284294128417,3.189425453543663,False,0.07767378695653646,0.0,0.07767378695653646,2.8107826880357942,2.480782688035795,0.09352622271259968,5,False
