step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01652148813009262,5.734508246183395,True,0.16700449423060262,0.04,0.12700449423060262,0.16700449423060262,0.08700449423060261,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008753921836614609,5.730354398488998,False,0.165193524442171,0.0,0.165193524442171,0.33219801867277365,0.2521980186727736,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003518769890069962,5.84355092048645,True,0.17556570732530838,0.04,0.13556570732530837,0.5077637259980821,0.38776372599808195,0.006512861359401572,5,False
5,0.6100000000000003,1.1469500863280127,-0.011596001322413228,6.2589913963422426,4.57091973670291,0.0,0.04960766732692719,5.995696395635605,False,0.19931183976248593,0.0,0.19931183976248593,0.707075565760568,0.5870755657605679,0.009251484437938249,5,False
6,0.7100000000000004,1.6308459221239873,-0.022328579884487377,6.2690192604635095,5.120372764726116,0.064,0.046468678116798404,5.999092370271683,True,0.19762999114589289,0.04,0.15762999114589288,0.9047055569064608,0.7447055569064607,0.012205652537995253,5,False
7,0.8100000000000005,2.159466812844769,-0.02305926491926643,0.03546769045749353,5.459243523889203,0.064,-0.022667196393013,5.98544305562973,False,0.18188183903552063,0.0,0.18188183903552063,1.0865873959419814,0.9265873959419813,0.015344727585357557,5,False
8,0.9100000000000006,2.7150197948329007,-0.004929731748726041,0.06720815009836575,5.662167908035002,0.0,-0.0024904323741793636,5.9999988079071045,True,0.19328195276164986,0.04,0.15328195276164985,1.2798693487036312,1.079869348703631,0.018575425895840558,5,False
9,1.0100000000000007,3.2869679106367515,0.022396324857750765,0.04432232652045228,5.792449527775727,0.0,0.0009634602814912797,5.999999403953552,False,0.1943654449070773,0.0,0.1943654449070773,1.4742347936107085,1.2742347936107083,0.0218312453196898,5,False
10,1.1100000000000008,3.869566498654813,0.048132915969113184,0.0372847407105852,5.872489376278842,0.0,0.012139851599931717,5.999999850988388,True,0.1987232113384351,0.04,0.1587232113384351,1.6729580049491437,1.4329580049491435,0.02512305560315966,5,False
11,1.2100000000000009,4.45860531607962,0.07512865803201538,0.05969680499146501,5.921662708811057,0.0,0.01922171860933304,6.0,False,0.19461357879931745,0.0,0.19461357879931745,1.8675715837484612,1.627571583748461,0.028434834984358583,5,False
12,1.310000000000001,5.051217417715377,0.11003951372173132,0.08301016321858382,5.9518728203966464,0.0,0.016454870998859405,6.0,True,0.18819446127289868,0.04,0.14819446127289868,2.0557660450213597,1.7757660450213597,0.03175591284655499,5,False
13,1.410000000000001,5.645493395996186,0.15646517376274782,0.10529987586655223,5.970432658808857,0.0,0.0011833789758384228,6.0,False,0.18288967726595703,0.0,0.18288967726595703,2.2386557222873167,1.9586557222873167,0.0351135673821576,5,False
14,1.5100000000000011,6.24015913974222,0.2155204996531556,0.12734152491792589,5.981835053034096,0.0,-0.057436013221740724,6.0,True,0.18685749704881052,0.04,0.14685749704881051,2.425513219336127,2.1055132193361272,0.03838405174347073,5,False
15,1.6100000000000012,6.834725610844757,0.28425025088480715,0.11793409335990815,5.988840210685803,-0.064,-0.16095865964889527,6.0,False,0.19712651483646437,0.0,0.19712651483646437,2.6226397341725916,2.3026397341725917,0.041584050881888615,5,False
16,1.7100000000000013,7.431142465541243,0.3397621663448857,6.282965931140104,5.993143888734109,-0.192,-0.21922998428344728,6.0,True,0.1805209839358984,0.04,0.1405209839358984,2.80316071810849,2.4431607181084902,0.04487964137721657,10,False
17,1.8100000000000014,8.029773114035498,0.3274481697307824,6.014093933253796,5.995787889863613,-0.192,0.23686604499816896,5.999706298112869,True,0.12005870394672985,0.04,0.08005870394672984,2.92321942205522,2.52321942205522,0.048550694133674,5,False
18,1.9100000000000015,8.61383150858472,0.19652419028387497,5.764333655379893,5.997298990753769,0.064,0.14941997528076173,6.0,False,0.1636158315804751,0.0,0.1636158315804751,3.0868352536356953,2.6868352536356954,0.051632790596052705,5,False
19,2.010000000000001,9.17331111935303,-0.019262357811076505,5.860097281058075,5.998340612049117,0.128,-0.034057539701461796,6.0,True,0.19606752392110804,0.04,0.15606752392110804,3.2829027775568034,2.8429027775568034,0.05496323501520516,5,False
20,2.109999999999999,9.733826502687497,-0.2327264568062824,6.035457974080786,5.9989805409309955,-0.064,-0.20651445388793946,5.996295273303986,False,0.16466729607699493,0.0,0.16466729607699493,3.4475700736337984,3.0075700736337985,0.05828955312683415,5,False
21,2.209999999999997,10.30246149802636,-0.4233677799360443,5.94139050410512,5.996620933965293,-0.192,-0.03139858841896057,5.9984656274318695,True,0.19882440237618415,0.04,0.15882440237618414,3.6463944760099825,3.1663944760099825,0.061620719946309147,5,False
22,2.3099999999999947,10.85644961185157,-0.6521473097408356,5.695468552943534,5.997332324346818,0.0,0.21254751682281495,6.0,False,0.16515592061127135,0.0,0.16515592061127135,3.8115503966212536,3.3315503966212536,0.0652170429335785,5,False
23,2.4099999999999926,11.383091521065406,-0.9388753988043117,5.699705473045243,5.998361090824872,0.192,0.14360080957412721,5.971905201673508,True,0.1826342072511692,0.04,0.14263420725116918,3.994184603872423,3.474184603872423,0.06816862410762338,5,False
24,2.5099999999999905,11.91133354724866,-1.2196916643535403,5.952478929757303,5.975113687215067,0.128,0.003988748416304588,5.936872124671936,False,0.17007819773219504,0.0,0.17007819773219504,4.164262801604618,3.644262801604618,0.07194922331199895,5,False
