step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07619142532348633,6.0,False,0.1983685219307568,0.0,0.1983685219307568,0.1983685219307568,0.1983685219307568,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07619142532348633,6.0,False,0.19805384597022346,0.0,0.19805384597022346,0.3964223679009803,0.3964223679009803,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07619142532348633,6.0,False,0.19524117691955684,0.0,0.19524117691955684,0.5916635448205372,0.5916635448205372,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07619142532348633,6.0,True,0.1895892375720442,0.0,0.1895892375720442,0.7812527823925814,0.7812527823925814,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001700623519718647,5.999999701976776,False,0.19861411844319954,0.0,0.19861411844319954,0.979866900835781,0.979866900835781,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1235018014907837,5.488036334514618,False,0.1272373377540131,0.0,0.1272373377540131,1.107104238589794,1.107104238589794,0.011346614372553373,2
8,0.9100000000000006,2.689396140555355,0.32781715550465823,0.2008107423097183,5.482830464892598,-0.128,-0.1235018014907837,5.488036334514618,False,0.13115339336009724,0.0,0.13115339336009724,1.2382576319498912,1.2382576319498912,0.01362389669676408,2
9,1.0100000000000007,3.230155600775032,0.41805229164445284,0.05128995906619233,5.484838064335906,-0.128,-0.1235018014907837,5.488036334514618,False,0.12141485070320748,0.0,0.12141485070320748,1.3596724826530988,1.3596724826530988,0.015928408692436436,2
10,1.1100000000000008,3.7773809709457997,0.45024117840174044,6.17857391250088,5.486071450090166,-0.128,-0.1235018014907837,5.488036334514618,True,0.10792745669180162,0.0,0.10792745669180162,1.4675999393449004,1.4675999393449004,0.018229786466671383,2
11,1.2100000000000009,4.323862094399909,0.40718921986782153,6.027699880811905,5.486829191094668,-0.128,0.04959349036216736,5.999999403953552,False,0.18332466993914767,0.0,0.18332466993914767,1.6509246092840482,1.6509246092840482,0.020524903672867946,2
12,1.310000000000001,4.868856594365524,0.28710665724319334,5.9379384715609635,5.684728928979093,0.064,0.20099160671234131,6.0,False,0.19759909377363638,0.0,0.19759909377363638,1.8485237030576847,1.8485237030576847,0.022855460851711945,2
13,1.410000000000001,5.422266607978824,0.13320223972215825,6.052797249650109,5.806310542163522,0.192,0.20099160671234131,6.0,False,0.19910067608818685,0.0,0.19910067608818685,2.0476243791458715,2.0476243791458715,0.025273304635073292,2
14,1.5100000000000011,5.9964035453649895,0.02794278070260535,0.04881416011043437,5.8810052379512445,0.192,0.20099160671234131,6.0,False,0.18394569831681393,0.0,0.18394569831681393,2.231570077462685,2.231570077462685,0.027753395193704497,2
15,1.6100000000000012,6.58532149265822,0.038618200805637964,0.33523296060381386,5.926894558159205,0.192,0.20099160671234131,6.0,True,0.15803267875755717,0.0,0.15803267875755717,2.3896027562202424,2.3896027562202424,0.03015855328171547,2
16,1.7100000000000013,7.1564461071113685,0.19588180305997877,0.6173499783320398,5.955087051440565,0.192,-0.36523640155792236,6.0,False,0.13668125602100126,0.0,0.13668125602100126,2.5262840122412435,2.5262840122412435,0.032321812004473156,2
17,1.8100000000000014,7.670129723234541,0.4960180551033723,0.846795995579732,5.972407348926291,-0.064,-0.3365241050720215,2.8104638904333115,False,0.0,0.0,0.0,2.5262840122412435,2.5262840122412435,0.034140776849204996,2
18,1.8500000000000014,8.102057919900579,0.8435510925675301,0.8036449678203007,5.021407348926287,-0.32000000000000006,-0.3365241050720215,2.8104638904333115,False,-1,0.0,-1.0,1.5262840122412435,1.5262840122412435,0.03478682696480825,2
