step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07544190883636476,6.0,True,0.19855590105253718,0.01,0.18855590105253717,0.19855590105253718,0.17855590105253716,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06666417717933655,6.0,False,0.1995643419937391,0.0,0.1995643419937391,0.39812024304627625,0.3781202430462762,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06948273181915283,6.0,True,0.1969183502956402,0.01,0.1869183502956402,0.5950385933419164,0.5650385933419164,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07415699362754823,5.999157190322876,False,0.1727393767224848,0.0,0.1727393767224848,0.7677779700644012,0.7377779700644012,0.006891112276732838,5,False
6,0.7100000000000004,1.6314004398340476,0.11318384285837446,0.14092502928318393,5.152551953906629,-0.064,-0.11413187980651857,5.995923489332199,True,0.16776706648067757,0.01,0.15776706648067756,0.9355450365450788,0.8955450365450788,0.009115133385519312,10,False
7,0.8100000000000005,2.1595125854027253,0.1698116664490164,0.04491816326400418,5.477791029787679,-0.128,-0.022875872254371644,5.99990850687027,True,0.183362218581967,0.01,0.173362218581967,1.1189072551270458,1.0689072551270458,0.011461278083466236,5,False
8,0.9100000000000006,2.716623983919711,0.19104531117704732,6.226866114072938,5.6791412041945,0.0,-0.0007283024024218321,5.999999701976776,False,0.1787679038813266,0.0,0.1787679038813266,1.2976751590083724,1.2476751590083723,0.013877586498831466,5,False
9,1.0100000000000007,3.2903963355186887,0.17784525820189556,6.2108919334976616,5.802877561095176,0.0,0.02564133405685425,6.0,True,0.18050886527563886,0.01,0.17050886527563885,1.4781840242840112,1.4181840242840111,0.0163333031703005,5,False
10,1.1100000000000008,3.8735265023838434,0.14585124745085354,6.213702686859076,5.878896156900016,0.0,0.06744828820228577,6.0,False,0.1866564898642582,0.0,0.1866564898642582,1.6648405141482694,1.6048405141482693,0.01881497472656567,5,False
11,1.2100000000000009,4.462819870597907,0.11378239306941447,6.261965854378398,5.925598826317957,0.064,0.053580188751220705,6.0,True,0.18333585249678022,0.01,0.1733358524967802,1.8481763666450497,1.7781763666450496,0.021315805989315643,5,False
12,1.310000000000001,5.056662869056118,0.10643319612515963,0.07301813305543635,5.954291007588461,0.064,-0.00397188737988472,5.9997493624687195,False,0.17560471812129175,0.0,0.17560471812129175,2.0237810847663416,1.9537810847663413,0.02382379608750921,5,False
13,1.410000000000001,5.65220579200288,0.13477491300560854,0.11798939035633797,5.971821636393555,0.0,-0.07969823479652405,5.9995143711566925,True,0.16142488424891824,0.01,0.15142488424891823,2.18520596901526,2.1052059690152594,0.026333082781433793,10,False
14,1.5100000000000011,6.248056602294215,0.18178344274266647,0.070116499554173,5.9825011045575325,-0.064,-0.13608547449111938,5.999178200960159,True,0.14436160236961948,0.01,0.13436160236961947,2.3295675713848794,2.239567571384879,0.028850722493353367,10,False
15,1.6100000000000012,6.845890905564942,0.20834161597014245,6.211851939783697,5.988932485265245,-0.128,-0.016252003610134125,5.999998211860657,True,0.16128766897078584,0.01,0.15128766897078583,2.490855240355665,2.390855240355665,0.03136776738024422,10,False
16,1.7100000000000013,7.443583962729275,0.1724047697940393,6.05194523519519,5.993199888824257,0.0,0.1677500605583191,5.999986886978149,True,0.18922148237998399,0.01,0.17922148237998398,2.680076722735649,2.570076722735649,0.033862303244221056,10,False
17,1.8100000000000014,8.035932066853903,0.08090179199956078,6.077898333259907,5.995817237068604,0.192,0.14085434675216676,6.0,True,0.18050728780158984,0.01,0.17050728780158983,2.8605840105372384,2.7405840105372388,0.03636538414459855,10,False
18,1.9100000000000015,8.63030926031122,0.0029240329689878075,0.02627164069851579,5.997430284098642,0.128,0.14107112884521486,6.0,True,0.19201709434600178,0.01,0.18201709434600177,3.05260110488324,2.9226011048832405,0.0388882130219928,5,False
19,2.010000000000001,9.229375773699791,0.004942497461543504,0.2463276032349342,5.998421273229681,0.128,-0.14325824975967408,6.0,False,0.13977860399662093,0.0,0.13977860399662093,3.192379708879861,3.0623797088798614,0.041370980684830576,5,False
20,2.109999999999999,9.818929421455062,0.11216816355233278,0.3980064155281779,5.999030095811756,-0.128,-0.1101729154586792,5.8697227239608765,True,0.15638996829101132,0.01,0.1463899682910113,3.348769677170872,3.208769677170873,0.0437761979971232,10,False
21,2.209999999999997,10.39006809920209,0.2714148390273126,0.27227184477625554,5.885404708060032,-0.128,-0.2950926780700684,5.999994337558746,True,0.12303473524392258,0.01,0.11303473524392259,3.471804412414795,3.3218044124147954,0.04619732049132639,10,False
