step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026590421795845032,6.0,True,0.1914556079179341,0.01,0.18145560791793408,0.1914556079179341,0.17145560791793407,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01780020445585251,6.0,False,0.18969303364851317,0.0,0.18969303364851317,0.38114864156644723,0.3611486415664472,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01841768026351929,6.0,True,0.1907851020299992,0.01,0.1807851020299992,0.5719337435964464,0.5419337435964464,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01202026978135109,6.0,False,0.18469909364460277,0.0,0.18469909364460277,0.7566328372410492,0.7266328372410492,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011559128016233445,6.0,True,0.18554378896223164,0.01,0.17554378896223163,0.9421766262032809,0.9021766262032809,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013057465851306916,6.0,False,0.19031048643187592,0.0,0.19031048643187592,1.1324871126351568,1.0924871126351567,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.024478141963481904,6.0,True,0.19270700411305375,0.01,0.18270700411305374,1.3251941167482104,1.2751941167482106,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023199553787708285,5.999999552965164,False,0.19412568503271485,0.0,0.19412568503271485,1.5193198017809253,1.4693198017809255,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04711292386054993,5.999997615814209,True,0.1976812170499931,0.01,0.1876812170499931,1.7170010188309184,1.6570010188309185,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010570141673088075,5.999968558549881,False,0.1921851325342121,0.0,0.1921851325342121,1.9091861513651305,1.8491861513651306,0.05332727148508766,5,False
12,1.310000000000001,5.065403520293509,-0.1344860680434719,6.158214523793278,5.954438370056157,0.0,-0.03257539570331574,5.999885708093643,True,0.19066460680878017,0.01,0.18066460680878016,2.0998507581739108,2.029850758173911,0.059570090065538664,10,False
13,1.410000000000001,5.658390829288176,-0.19708516815906854,6.148067673110157,5.971964750309324,-0.064,-0.08502143025398255,5.361736923456192,True,0.13020567107042297,0.01,0.12020567107042297,2.2300564292443337,2.150056429244334,0.06545972921430813,10,False
14,1.5100000000000011,6.217830643976199,-0.2785332753448045,6.037519976939634,5.4394153183273755,-0.064,0.10351150035858155,4.881477117538452,True,0.15026524966205723,0.01,0.14026524966205722,2.380321678906391,2.290321678906391,0.07073845397423778,10,False
15,1.6100000000000012,6.719241465062095,-0.39285393765721494,5.922521359350297,4.950792424134981,0.128,0.24193267822265627,4.6650799959897995,True,0.14182876742123612,0.01,0.13182876742123611,2.522150446327627,2.422150446327627,0.07562376150912699,10,False
16,1.7100000000000013,7.183282720048568,-0.5142397560351488,6.088244197362044,4.6997302846080755,0.256,0.08198778629302979,3.7815881744027138,True,0.11670988276123678,0.01,0.10670988276123679,2.638860329088864,2.528860329088864,0.0801024676352694,10,False
