step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016691219806671143,5.733452796936035,True,0.16685651638672197,0.075,0.09185651638672197,0.16685651638672197,0.016856516386721976,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009144264459609986,5.730341732501984,False,0.16509467218772067,0.0,0.16509467218772067,0.3319511885744426,0.18195118857444265,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004797457158565522,5.769120216369629,True,0.16780296509650236,0.075,0.09280296509650236,0.499754153670945,0.274754153670945,0.006506350551142946,5,False
5,0.6100000000000003,1.1457850377781618,-0.011591745236939949,6.258846882661608,4.544304288051849,0.0,0.04965194761753083,5.994009882211685,False,0.199139213362849,0.0,0.199139213362849,0.698893367033794,0.47389336703379403,0.009232726092048062,5,False
6,0.7100000000000004,1.6274892906876355,-0.022352085366310042,6.268769531186176,5.103370948401267,0.064,0.04583030939102173,5.9988579750061035,True,0.19742030802516078,0.075,0.12242030802516078,0.8963136750589548,0.5963136750589548,0.01217916380065179,5,False
7,0.8100000000000005,2.1547268997950337,-0.023191881575885323,0.03492682204954985,5.448707921209414,0.064,-0.0248481959104538,5.980791360139847,False,0.18082429014475113,0.0,0.18082429014475113,1.0771379652037059,0.7771379652037059,0.015313014553856271,5,False
8,0.9100000000000006,2.7093450429596606,-0.005300640926356001,0.06651478345066839,5.653901384232826,0.0,-0.0037231344729661943,5.999997019767761,True,0.1929081794882865,0.075,0.11790817948828651,1.2700461446919924,0.8950461446919924,0.01854005331518534,5,False
9,1.0100000000000007,3.280638316497307,0.02168099049283359,0.04366389590000044,5.787370229148308,0.0,-0.008728592842817308,5.999998211860657,False,0.19184651505038672,0.0,0.19184651505038672,1.4618926597423791,1.0868926597423791,0.021794069907792778,5,False
10,1.1100000000000008,3.862914304641366,0.04519290007256476,0.019926351292646086,5.869368406344221,0.0,0.0012262686155736448,5.999999850988388,True,0.19409005578040275,0.075,0.11909005578040276,1.655982715522782,1.2059827155227818,0.025086759022565942,5,False
11,1.2100000000000009,4.452110380749704,0.060831366194969066,0.01537300004215502,5.919745314447523,0.0,0.037398782372474675,6.0,False,0.19549013209252408,0.0,0.19549013209252408,1.8514728476153062,1.401472847615306,0.02840212562976988,5,False
