step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015477365255355835,5.736819267272949,True,0.1674966270582422,0.01,0.1574966270582422,0.1674966270582422,0.14749662705824218,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007910015434026718,5.741202741861343,False,0.16648933538005248,0.0,0.16648933538005248,0.3339859624382947,0.3139859624382947,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004941172525286675,5.805803745985031,True,0.17143538921636228,0.01,0.16143538921636227,0.505421351654657,0.47542135165465693,0.00650962328715642,5,False
5,0.6100000000000003,1.1463706634324715,-0.011594227531362878,6.258917320788645,4.55752060878999,0.0,0.04926472306251526,5.994576126337051,False,0.19910636958286093,0.0,0.19910636958286093,0.7045277212375178,0.6745277212375178,0.009242051837101157,5,False
6,0.7100000000000004,1.6291580459817254,-0.022341240546961034,6.268892274162192,5.111708874440814,0.064,0.047507891058921815,5.999281615018845,True,0.19789514997630073,0.01,0.18789514997630072,0.9024228712138186,0.8624228712138186,0.012192313257135403,5,False
7,0.8100000000000005,2.157079872667068,-0.023127567066382863,0.0351902882022085,5.453993770002463,0.064,-0.02267359495162964,5.986484348773956,False,0.18196010908564558,0.0,0.18196010908564558,1.0843829802994642,1.0443829802994642,0.015329140722372412,5,False
8,0.9100000000000006,2.7122306707493418,-0.005119685465278018,0.06681484352182593,5.659344243050637,0.0,-0.0028511913493275646,5.999998211860657,True,0.19315405871578067,0.01,0.18315405871578067,1.277537039015245,1.227537039015245,0.01855860685323049,5,False
9,1.0100000000000007,3.2839582994756835,0.0220221034202002,0.04394087908107033,5.790714555371026,0.0,-0.001427618321031332,5.99999925494194,False,0.19371306045746778,0.0,0.19371306045746778,1.4712500994727127,1.4212500994727126,0.021814103017044686,5,False
