step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01854732632637024,5.707639962434769,True,0.16381120630667054,0.01,0.15381120630667053,0.16381120630667054,0.13381120630667054,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0027212878689169885,5.806574732065201,True,0.17432371629171564,0.01,0.16432371629171563,0.3381349225983862,0.29813492259838614,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026244917511940004,5.93508443236351,True,0.19215998036351686,0.01,0.18215998036351685,0.5302949029619031,0.480294902961903,0.006519678282628151,5,False
5,0.6100000000000003,1.1481699113027457,-0.010277599163686089,6.269325848600153,4.601333901402509,0.0,0.03559569716453553,5.988825619220734,False,0.19617026144689176,0.0,0.19617026144689176,0.7264651644087948,0.6764651644087948,0.00927194190158327,5,False
6,0.7100000000000004,1.634506594870982,-0.013478296267900867,0.010554504852316769,5.136408308280729,0.064,0.04112556576728821,5.998750388622284,True,0.19902742075978055,0.01,0.18902742075978055,0.9254925851685754,0.8654925851685753,0.012232735399282197,5,False
7,0.8100000000000005,2.164313038845414,-0.0029322196611964503,0.05877030391402224,5.468963213826722,0.064,-0.04032312631607056,5.974919110536575,False,0.1799999075814691,0.0,0.1799999075814691,1.1054924927500445,1.0454924927500444,0.015372217891676566,5,False
8,0.9100000000000006,2.7199389293304477,0.027199875349485935,0.08369629518739292,5.664080811908147,-0.064,-0.006216952949762345,5.999996870756149,True,0.19622942324549192,0.01,0.1862294232454919,1.3017219159955364,1.2317219159955364,0.018601946146409667,5,False
9,1.0100000000000007,3.2917134626849616,0.060676321481221394,0.035548972212785336,5.793623989457055,0.0,0.0006975964177399874,5.999999403953552,False,0.19623290142509395,0.0,0.19623290142509395,1.4979548174206303,1.4279548174206302,0.021858326476926468,5,False
10,1.1100000000000008,3.8744124197315184,0.08622347615705994,0.028390301952827227,5.873210916779116,0.0,0.003379660099744797,5.99999925494194,True,0.19843493568602258,0.01,0.18843493568602257,1.696389753106653,1.616389753106653,0.025151247090065488,5,False
11,1.2100000000000009,4.463649920318158,0.10998236193391832,0.05230605580639618,5.922105763480059,0.0,0.00615261159837246,6.0,False,0.19608658787519273,0.0,0.19608658787519273,1.8924763409818457,1.8124763409818456,0.028464460681230947,5,False
12,1.310000000000001,5.056518660481011,0.14092682760481515,0.0760973203425806,5.9521450147922605,0.0,0.001978915371000767,5.999999850988388,True,0.19027410987463741,0.01,0.1802741098746374,2.082750450856483,1.992750450856483,0.03178735972226175,5,False
13,1.410000000000001,5.651120521766778,0.18328523110847666,0.09847896198601581,5.97059982628055,0.0,0.0006843657232820989,6.0,False,0.18177761366210132,0.0,0.18177761366210132,2.2645280645185846,2.1745280645185843,0.035147267569107556,5,False
14,1.5100000000000011,6.246189474591005,0.23827614584233808,0.12053092224097436,5.981937753788895,0.0,-0.07361572980880737,6.0,True,0.1899742301313321,0.01,0.1799742301313321,2.4545022946499166,2.3545022946499166,0.03839568922642974,5,False
15,1.6100000000000012,6.841317149271049,0.3020303535940184,0.10132602109285799,5.988903305766022,-0.064,-0.15214389562606812,6.0,False,0.19898724845947213,0.0,0.19898724845947213,2.653489543109389,2.5534895431093885,0.04161670743041407,5,False
16,1.7100000000000013,7.438686788824476,0.3458457326687827,6.246442495172413,5.993182651732057,-0.128,-0.21398773193359377,6.0,True,0.1817165279698475,0.01,0.1717165279698475,2.8352060710792366,2.725206071079236,0.044926425864849365,10,False
17,1.8100000000000014,8.037033129075454,0.3219710331747838,6.013413907220151,5.9958117042403405,-0.192,0.2277839183807373,5.998896420001984,True,0.1225533804964166,0.01,0.11255338049641661,2.957759451575653,2.8377594515756526,0.04858486889510606,5,False
18,1.9100000000000015,8.619946764120801,0.18559959503749027,5.768676545154168,5.997001298697268,0.064,0.14930939674377441,6.0,False,0.16370630104719572,0.0,0.16370630104719572,3.1214657526228486,3.001465752622848,0.05168013412230739,5,False
19,2.010000000000001,9.179119145958097,-0.030959933027909732,5.863202298646309,5.998157722408026,0.128,-0.013092932105064393,6.0,True,0.19900508102935258,0.01,0.18900508102935257,3.3204708336522013,3.1904708336522005,0.05500864461378332,10,False
20,2.109999999999999,9.73995486669473,-0.2435173582361158,6.0398493274581275,5.998868181128012,0.0,-0.19801831245422363,5.995969980955124,True,0.16650779232059265,0.01,0.15650779232059264,3.486978625972794,3.346978625972793,0.05834086702036473,10,False
21,2.209999999999997,10.31143404075619,-0.4253249963178774,5.99974157622911,5.996321465393922,-0.192,-0.001696109212934971,5.999940991401672,True,0.18811493731567122,0.01,0.1781149373156712,3.6750935632884656,3.5250935632884643,0.061690663758257075,5,False
22,2.3099999999999947,10.87481342953118,-0.6302966234552325,5.774180965271041,5.9977173048839205,0.0,0.16585135459899902,6.0,False,0.16754625313497706,0.0,0.16754625313497706,3.8426398164234428,3.6926398164234415,0.06525534728181905,5,False
23,2.4099999999999926,11.418608756715924,-0.8831674345730512,5.776070868616533,5.9985976068847435,0.192,0.13668845891952516,5.998778849840164,True,0.16990146043803644,0.01,0.15990146043803644,4.012541276861479,3.852541276861478,0.06833946385543929,5,False
24,2.5099999999999905,11.965395974572044,-1.1294855833950488,6.007584197945991,5.998667501692493,0.128,-0.05188676714897156,5.976648539304733,False,0.164729015224064,0.0,0.164729015224064,4.177270292085543,4.017270292085542,0.07198674412186121,5,False
25,2.6099999999999883,12.536284054980376,-1.308275413910734,6.178228437104558,5.979318928572585,-0.064,0.026519104838371277,5.996201545000076,True,0.09286114102419522,0.01,0.08286114102419523,4.270131433109738,4.100131433109738,0.07524240706045823,5,False
26,2.709999999999986,13.122320627194117,-1.4278926622976786,6.149157666177522,5.985829566333866,0.0,-0.1565773367881775,5.93729904294014,False,0.1022545684344533,0.0,0.1022545684344533,4.372386001544192,4.202386001544191,0.07842401797452564,5,False
27,2.809999999999984,13.710337626003223,-1.5248963261234765,6.104903857296981,5.943184669453853,-0.128,-0.14343889951705932,4.650807365775108,True,0.17505033034918466,0.01,0.16505033034918465,4.547436331893377,4.3674363318933755,0.08141471374212648,5,False
28,2.909999999999982,14.248086953654502,-1.6460456379192039,5.818097484678535,5.0042666862941525,-0.128,-0.07677118182182313,4.929715305566788,False,0.14752900237721395,0.0,0.14752900237721395,4.694965334270591,4.514965334270589,0.08417871710110197,5,False
29,3.00999999999998,14.700646831395247,-1.8468685185037494,5.572849137682439,4.938756658355899,-0.064,-0.16223286390304567,4.841589540243149,True,0.14925190433108515,0.01,0.13925190433108514,4.844217238601676,4.6542172386016745,0.08701184576769642,5,False
30,3.1099999999999777,15.091198419171606,-2.1391431548325586,5.431664635442568,4.8533736572613355,-0.192,-0.05682201385498047,5.706462323665619,False,0.0594579416749052,0.0,0.0594579416749052,4.903675180276581,4.71367518027658,0.08949712831478407,5,False
31,3.2099999999999755,15.42732934591309,-2.510547539280337,5.2969630528772305,5.182360062245848,-0.064,-0.12797374725341798,5.996381253004074,True,0.03807428838928023,0.01,0.02807428838928023,4.941749468665861,4.74174946866586,0.09304850003627826,10,False
32,3.3099999999999734,15.735911968977307,-2.945631941266218,5.23644176521431,5.496280426769655,-0.128,-0.23472385406494142,6.0,True,0.014924182063059704,0.01,0.004924182063059704,4.956673650728921,4.74667365072892,0.09633425929318834,10,False
33,3.4099999999999713,16.008993854446818,-3.433097511034494,5.063247801410585,5.690535605678398,-0.256,-0.22721476554870607,5.999999701976776,True,0.013720517665397503,0.01,0.0037205176653975023,4.970394168394319,4.750394168394317,0.09956617866026125,10,False
34,3.509999999999969,16.199015393549793,-3.9745557378052716,4.7695149956978975,5.809877808338417,-0.256,-0.04790944755077362,6.0,True,0.03918639937384433,0.01,0.029186399373844325,5.009580567768163,4.7795805677681615,0.10286137898963997,10,False
35,3.609999999999967,16.258225434460755,-4.554698589401702,4.495497236387172,5.883196818197209,-0.064,0.17237489223480226,5.999984949827194,True,0.02597175948337621,0.01,0.01597175948337621,5.035552327251539,4.795552327251538,0.10612471137278463,10,False
36,3.709999999999965,16.20156656215452,-5.141989032631755,4.455158304330871,5.928235170109387,0.192,0.241945481300354,5.99989315867424,True,0.03396222242555577,0.01,0.02396222242555577,5.069514549677095,4.819514549677093,0.10921052961168849,10,False
37,3.8099999999999627,16.12177409858214,-5.730660333741144,4.7119714023551715,5.9558694653178055,0.256,-0.07417442798614503,6.0,True,0.04881832172356071,0.01,0.03881832172356071,5.118332871400655,4.858332871400654,0.11253135230354747,10,False
38,3.9099999999999606,16.128917289236092,-6.326006574518622,5.0320648014151,5.972888031531248,0.0,-0.11733489036560059,5.998647570610046,True,0.10000034985205802,0.01,0.09000034985205803,5.218333221252713,4.948333221252712,0.11612807603033157,10,False
39,4.009999999999959,16.23738996102438,-6.913532280759053,5.01935047163864,5.982821979184441,-0.128,-0.03700379133224487,5.999999850988388,True,0.16166950998263246,0.01,0.15166950998263246,5.380002731235346,5.100002731235344,0.11941825604219598,5,False
40,4.109999999999957,16.369651714734108,-7.497328176131769,4.862925657939388,5.989446479676149,-0.064,0.03982860743999481,5.999999850988388,False,0.19180510324140512,0.0,0.19180510324140512,5.571807834476751,5.291807834476749,0.12269931596734937,5,False
