step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014669938385486603,5.741626679897308,True,0.16817922503814542,0.05,0.11817922503814542,0.16817922503814542,0.06817922503814541,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00712219849228859,5.743124395608902,False,0.16687845499024287,0.0,0.16687845499024287,0.3350576800283883,0.23505768002838828,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004289627447724343,5.805891364812851,True,0.17160703736853486,0.05,0.12160703736853486,0.5066647173969232,0.3566647173969231,0.00650963080336728,5,False
5,0.6100000000000003,1.1463720083884608,-0.01159423175565587,6.258917492594973,4.557551710876361,0.0,0.05020321607589722,5.9959734082221985,False,0.19948073890129475,0.0,0.19948073890129475,0.7061454562982179,0.5561454562982179,0.009242220938491431,5,False
6,0.7100000000000004,1.629188305101898,-0.022342233158153774,6.268890030283832,5.112266832173336,0.064,0.047046759724617006,5.999219924211502,True,0.19777346458376016,0.05,0.14777346458376017,0.903918920881978,0.703918920881978,0.012192728708732828,5,False
7,0.8100000000000005,2.1571542138643336,-0.02313039013508318,0.03519360714895715,5.454312765533855,0.064,-0.02121992260217667,5.983263313770294,False,0.18200133147842978,0.0,0.18200133147842978,1.085920252360408,0.8859202523604078,0.015329360307683015,5,False
8,0.9100000000000006,2.712269963497266,-0.005122121120941129,0.06686202011707254,5.658298055846486,0.0,-0.002332044765353203,5.999998062849045,True,0.19328795703451684,0.05,0.14328795703451686,1.2792082093949246,1.0292082093949246,0.01855834862597552,5,False
9,1.0100000000000007,3.2839120921114078,0.022031242089718288,0.043993334230608236,5.790071763919266,0.0,-0.0014835550449788571,5.999999105930328,False,0.1937049685962144,0.0,0.1937049685962144,1.472913177991139,1.222913177991139,0.021813548116275505,5,False
10,1.1100000000000008,3.866399748789783,0.04573146399505251,0.020216516810888978,5.871028461946062,0.0,0.009822182357311249,5.999999850988388,True,0.19630176446512815,0.05,0.14630176446512816,1.6692149424562672,1.3692149424562672,0.025106962830604415,5,False
11,1.2100000000000009,4.4557256641863665,0.06155108343391701,0.015642476709985136,5.920765183693559,0.0,0.043513208627700806,6.0,False,0.19388630550944463,0.0,0.19388630550944463,1.8631012479657119,1.5631012479657118,0.02842276514185566,5,False
12,1.310000000000001,5.049057631718557,0.07826961071499658,0.05308703307156719,5.951321418224415,0.064,0.037448713183403017,5.999999403953552,True,0.18820517748480875,0.05,0.13820517748480876,2.0513064254505204,1.7013064254505206,0.031747932669082185,5,False
13,1.410000000000001,5.644065417499057,0.11274994043344318,0.12187498033235539,5.970093670344956,0.064,-0.1593746304512024,6.0,False,0.17543753203501178,0.0,0.17543753203501178,2.226743957485532,1.8767439574855325,0.035103580629165916,5,False
14,1.5100000000000011,6.238372103228702,0.174825461508587,0.15432914686551708,5.98162679259468,-0.128,-0.16316027641296388,6.0,True,0.18639273108715398,0.05,0.136392731087154,2.413136688572686,2.0131366885726862,0.038461162762462156,5,False
15,1.6100000000000012,6.83451143688794,0.22650175834539338,6.243510034630667,5.9887122641175745,-0.192,-0.10282407999038697,6.0,False,0.19219719326922285,0.0,0.19219719326922285,2.605333881841909,2.2053338818419093,0.04177540650259227,5,False
16,1.7100000000000013,7.43252385462984,0.20410730850290087,6.004792415379522,5.993065283674176,-0.128,-0.08531693816184999,5.998748749494553,True,0.17898470702268432,0.05,0.12898470702268433,2.7843185888645934,2.3343185888645936,0.04515235733127024,5,False
17,1.8100000000000014,8.018345886620633,0.08053144636335566,5.854255090913986,5.995257064038553,-0.064,0.10707393884658814,6.0,False,0.18686490821733562,0.0,0.18686490821733562,2.971183497081929,2.521183497081929,0.04836649334186564,5,False
18,1.9100000000000015,8.580870491019292,-0.12628122159944355,5.8008863970293385,5.997086137044065,0.128,0.06901485919952392,6.0,True,0.19454786726577386,0.05,0.14454786726577384,3.1657313643477027,2.665731364347703,0.05188005874324465,5,False
19,2.010000000000001,9.134500812238665,-0.35693711252806115,5.939275510446084,5.998209843566309,0.064,-0.04449853599071503,5.999994933605194,False,0.17592815962814978,0.0,0.17592815962814978,3.3416595239758524,2.841659523975853,0.055127809130429195,5,False
20,2.109999999999999,9.697845209481585,-0.5627940006170239,6.019705168494406,5.998898248391733,-0.064,0.053080016374588014,5.999999403953552,True,0.19542328852058133,0.05,0.14542328852058134,3.5370828124964335,2.987082812496434,0.058459421813731434,5,False
