step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07664018869400024,6.0,True,0.19825633108812832,0.075,0.12325633108812832,0.19825633108812832,0.048256331088128324,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643098592758179,6.0,False,0.19950604418080042,0.0,0.19950604418080042,0.39776237526892877,0.24776237526892875,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.066578209400177,6.0,True,0.19764448090038417,0.075,0.12264448090038417,0.5954068561693129,0.3704068561693129,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07304612398147584,5.999240934848785,False,0.17302546858659382,0.0,0.17302546858659382,0.7684323247559067,0.5434323247559067,0.006891118911189222,5,False
6,0.7100000000000004,1.6314020152404056,0.11318399933002886,0.1409244695654608,5.152584249272401,-0.064,-0.11247501373291016,5.996062219142914,True,0.16819509472523683,0.075,0.09319509472523684,0.9366274194811436,0.6366274194811435,0.009115161952189104,5,False
7,0.8100000000000005,2.1595193687939513,0.16981241951278864,0.04491892744385891,5.477864370693952,-0.128,-0.022778724133968354,5.999909549951553,False,0.18338671183860594,0.0,0.18338671183860594,1.1200141313197496,0.8200141313197495,0.011461331674721327,5,False
8,0.9100000000000006,2.716636709605001,0.19104685068558053,6.226864963655864,5.679186664058077,0.0,-0.03645248413085938,5.999672174453735,True,0.169804163957404,0.075,0.094804163957404,1.2898182952771535,0.9148182952771535,0.013877404184702742,5,False
9,1.0100000000000007,3.290353043525952,0.176499240867486,6.197651716956841,5.802779181538232,-0.064,0.05692505240440369,5.999999105930328,False,0.18701148412324503,0.0,0.18701148412324503,1.4768297794003986,1.1018297794003986,0.016330294651111996,5,False
10,1.1100000000000008,3.8728121047023873,0.1343794090396655,6.171281148912297,5.878835371793988,0.064,0.06033740639686585,6.0,True,0.18014692281476918,0.075,0.10514692281476919,1.6569767022151678,1.2069767022151678,0.018807764358893597,10,False
11,1.2100000000000009,4.461107709356904,0.08741482955187022,6.235735303568275,5.925561482472254,0.064,0.04432773888111115,6.0,True,0.17664912467162874,0.075,0.10164912467162875,1.8336258268867964,1.3086258268867965,0.021306155974817664,10,False
12,1.310000000000001,5.054371393565547,0.05983641445341182,0.023926177162752624,5.954268065079956,0.064,0.045568603277206424,6.0,True,0.179868601761285,0.075,0.104868601761285,2.0134944286480816,1.4134944286480815,0.023816803032821056,5,False
