step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026529911160469058,6.0,True,0.19144048025909008,0.0,0.19144048025909008,0.19144048025909008,0.19144048025909008,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019413724541664124,6.0,False,0.19009641366996607,0.0,0.19009641366996607,0.38153689392905615,0.38153689392905615,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018886078894138337,6.0,True,0.19090220168765398,0.0,0.19090220168765398,0.5724390956167101,0.5724390956167101,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013102762401103973,6.0,False,0.18442847048966457,0.0,0.18442847048966457,0.7568675661063747,0.7568675661063747,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010920900106430055,6.0,True,0.1857033459396825,0.0,0.1857033459396825,0.9425709120460573,0.9425709120460573,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014045368134975434,6.0,False,0.19055746200279305,0.0,0.19055746200279305,1.1331283740488503,1.1331283740488503,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02942717969417572,6.0,True,0.1939442635457272,0.0,0.1939442635457272,1.3270726375945774,1.3270726375945774,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02442305237054825,5.999999552965164,False,0.19443155967842485,0.0,0.19443155967842485,1.5215041972730021,1.5215041972730021,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048821264505386354,5.999996572732925,True,0.19725402758065566,0.0,0.19725402758065566,1.7187582248536577,1.7187582248536577,0.0470937152213872,5,False
11,1.2100000000000009,4.473296012019329,-0.08758627220767039,6.200455006543783,5.925858024279308,-0.064,0.008446802198886872,5.999957829713821,False,0.1927148955358064,0.0,0.1927148955358064,1.9114731203894642,1.9114731203894642,0.05332726879949903,5,False
12,1.310000000000001,5.0654032651972,-0.13448605782919382,6.158214369693236,5.95443398544253,0.0,-0.034115320444107054,5.999871850013733,True,0.19027822323495058,0.0,0.19027822323495058,2.101751343624415,2.101751343624415,0.0595700808431021,5,False
13,1.410000000000001,5.65838995327556,-0.19708515610460442,6.148067370016042,5.9719567123338155,-0.064,-0.08443865776062012,5.365299642086029,False,0.13070759883677655,0.0,0.13070759883677655,2.2324589424611916,2.2324589424611916,0.06546109863087829,5,False
14,1.5100000000000011,6.217960720901609,-0.2785494150343334,6.037687244949476,5.44231767441967,-0.064,0.06945645213127137,5.075898826122284,True,0.17060369219999416,0.0,0.17060369219999416,2.4030626346611856,2.4030626346611856,0.07084328685942484,5,False
15,1.6100000000000012,6.729199238090432,-0.3952122769936222,5.937256854053465,5.120336931006645,0.064,0.26179251670837406,5.517701268196106,False,0.11836359630208254,0.0,0.11836359630208254,2.521426230963268,2.521426230963268,0.07612424522624944,5,False
