step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07584094405174256,6.0,True,0.19845614224869274,0.075,0.12345614224869274,0.19845614224869274,0.04845614224869274,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06618911623954774,6.0,False,0.1994455767587919,0.0,0.1994455767587919,0.3979017190074846,0.24790171900748464,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0693678081035614,6.0,True,0.19694708122453805,0.075,0.12194708122453805,0.5948488002320227,0.3698488002320227,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07365162372589111,5.999197870492935,False,0.17286978721490498,0.0,0.17286978721490498,0.7677185874469277,0.5427185874469277,0.006891115499520258,5,False
6,0.7100000000000004,1.6314012051114872,0.11318391886705619,0.14092475739128552,5.152567641869006,-0.064,-0.11218760013580323,5.996287673711777,True,0.1682895250807568,0.075,0.09328952508075682,0.9360081125276845,0.6360081125276845,0.009115170617272286,5,False
7,0.8100000000000005,2.159521426389382,0.1698129530858925,0.04492229545885808,5.4779411124360475,-0.128,-0.023665088415145877,5.9999187886714935,False,0.18316638199596835,0.0,0.18316638199596835,1.1191744945236528,0.8191744945236529,0.011461367028214218,5,False
8,0.9100000000000006,2.7166451045833164,0.19104925887073237,6.226867558075238,5.6792373738325015,0.0,-0.037434905767440796,5.999671429395676,True,0.1695589304107017,0.075,0.0945589304107017,1.2887334249343545,0.9137334249343546,0.013877456969738251,5,False
9,1.0100000000000007,3.2903655777677567,0.1765033479660687,6.197652160684901,5.802810048193149,-0.064,0.05721011757850647,5.999999105930328,False,0.1870831642401202,0.0,0.1870831642401202,1.4758165891744748,1.1008165891744748,0.016330358245473672,5,False
10,1.1100000000000008,3.8728272057077953,0.13438433348553847,6.171280795254096,5.878854334985365,0.064,0.059853941202163696,6.0,True,0.1800264960227198,0.075,0.10502649602271981,1.6558430851971946,1.2058430851971946,0.018807834523369947,5,False
11,1.2100000000000009,4.4611243704902,0.08741996386166491,6.235735269634702,5.925573132669797,0.064,0.04464386105537415,6.0,False,0.1767285766082482,0.0,0.1767285766082482,1.8325716618054428,1.3825716618054429,0.021306230133215507,5,False
12,1.310000000000001,5.054389003088425,0.059841603015912244,0.023926697575597206,5.954275222477681,0.064,0.062223929166793826,6.0,True,0.1840328264879055,0.075,0.10903282648790551,2.0166044882933485,1.4916044882933484,0.023816879624312722,5,False
