step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019551533460617068,5.7081248462200165,True,0.16360864290163363,0.01,0.15360864290163362,0.16360864290163363,0.13360864290163363,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018752533942461014,5.822818487882614,True,0.1761596004921247,0.01,0.1661596004921247,0.33976824339375833,0.2997682433937583,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0265705019235611,5.928103536367416,True,0.19154328686681277,0.01,0.18154328686681276,0.5313115302605711,0.48131153026057105,0.006519205627372626,5,False
5,0.6100000000000003,1.1480853340431867,-0.010274702454159646,6.269334644432996,4.5990806917625076,0.0,0.03535217344760895,5.990441799163818,False,0.19627193379846222,0.0,0.19627193379846222,0.7275834640590333,0.6775834640590332,0.009270618924212215,5,False
6,0.7100000000000004,1.6342698603817436,-0.013469305780022815,0.010548986322102973,5.135647295898241,0.064,0.04124374091625214,5.999027997255325,True,0.19908508966071373,0.01,0.18908508966071372,0.926668553719747,0.8666685537197469,0.012231097067583433,5,False
7,0.8100000000000005,2.1640198746338446,-0.0029245913781736164,0.058740781751460934,5.468602736825252,0.064,-0.040165734291076664,5.976940751075745,False,0.18024053246846866,0.0,0.18024053246846866,1.1069090861882156,1.0469090861882155,0.015370632849882104,5,False
8,0.9100000000000006,2.71965530085135,0.027197681216087895,0.08363956842791859,5.664638978321843,-0.064,-0.008259624987840653,5.999995827674866,True,0.19571485235397462,0.01,0.1857148523539746,1.3026239385421903,1.2326239385421902,0.018600620770282378,5,False
9,1.0100000000000007,3.2914762989606174,0.06065453554463336,0.03548948052701286,5.793966501474399,0.0,-0.0015280626714229584,5.99999925494194,False,0.19566976186127924,0.0,0.19566976186127924,1.4982937004034695,1.4282937004034695,0.021857552016865532,5,False
10,1.1100000000000008,3.8742738373105547,0.08432468341522531,0.011550171392014865,5.873421284478425,0.0,0.002458405122160912,5.999998956918716,True,0.19642429446834825,0.01,0.18642429446834824,1.6947179948718178,1.6147179948718178,0.025152463227336035,5,False
11,1.2100000000000009,4.463867536765639,0.09705231827315614,0.008448993558378939,5.922234889731158,0.0,0.03214395046234131,6.0,False,0.19485121103825181,0.0,0.19485121103825181,1.8895692059100697,1.8095692059100696,0.028469468476515564,5,False
12,1.310000000000001,5.057414758845844,0.10993105271227917,0.04637727093166713,5.952224344600372,0.064,0.03260558843612671,5.999998211860657,True,0.18779624100922604,0.01,0.17779624100922603,2.0773654469192957,1.9873654469192956,0.0317962502090915,5,False
13,1.410000000000001,5.652711391652216,0.14046568273640908,0.11528423783180744,5.970647931105646,0.064,-0.15285872220993044,6.0,False,0.1783546632787011,0.0,0.1783546632787011,2.2557201101979967,2.165720110197997,0.03515437041727805,5,False
14,1.5100000000000011,6.247460463173701,0.19861201403669768,0.14776915946522828,5.981967307396404,-0.128,-0.17453309297561648,6.0,True,0.18452657669818148,0.01,0.17452657669818147,2.4402466868961783,2.340246686896178,0.03848544027541683,10,False
15,1.6100000000000012,6.843954792284323,0.24636342137094588,6.236934721765501,5.9889214622755835,-0.192,-0.11136147975921631,6.0,True,0.1908809594482669,0.01,0.1808809594482669,2.6311276463444453,2.521127646344445,0.04180423825250937,5,False
16,1.7100000000000013,7.441823875578566,0.22003556029054755,5.998186411921901,5.993193806337782,-0.128,0.01973714977502823,5.999861568212509,False,0.19398454115322886,0.0,0.19398454115322886,2.825112187497674,2.715112187497674,0.04518235520839295,5,False
17,1.8100000000000014,8.027342847403618,0.09438713570108791,5.868283836509794,5.995765172122895,0.0,-0.04292185604572296,5.466416090726852,True,0.12488979254366259,0.01,0.11488979254366259,2.950001980041337,2.8300019800413363,0.04828989966604502,5,False
18,1.9100000000000015,8.567164765493688,-0.09191325384305381,5.797901610649586,5.5314498501808504,-0.064,0.14531521797180177,6.0,False,0.181667626600877,0.0,0.181667626600877,3.131669606642214,3.0116696066422133,0.051529392843461606,5,False
19,2.010000000000001,9.07708029950018,-0.32789974547145107,5.777990508836553,5.712142239394829,0.128,0.08894667625427247,6.0,True,0.19598584052944348,0.01,0.18598584052944347,3.3276554471716575,3.1976554471716567,0.05459752529972923,10,False
20,2.109999999999999,9.599058623139035,-0.5728842520401369,5.9260744154569265,5.823152142043694,0.064,-0.030733317136764526,5.999998062849045,True,0.17211967534036515,0.01,0.16211967534036514,3.499775122512023,3.359775122512022,0.057820086049580346,5,False
21,2.209999999999997,10.144075379597751,-0.7869464114214748,5.999890045072964,5.8913512707077205,0.0,0.040749388933181765,5.9999986588954926,False,0.19373298679407694,0.0,0.19373298679407694,3.6935081093060997,3.5535081093060987,0.06123500527493334,5,False
22,2.3099999999999947,10.704847265761789,-0.973979329627355,6.005313945871237,5.93325021399284,0.064,0.058309131860733034,5.999998360872269,True,0.199420520111219,0.01,0.189420520111219,3.8929286294173187,3.742928629417318,0.0651809603968984,5,False
23,2.4099999999999926,11.276313506136963,-1.1379938353609236,6.066201185264773,5.958991070419637,0.064,0.08139261603355408,5.999999850988388,False,0.17719359119980327,0.0,0.17719359119980327,4.070122220617122,3.920122220617121,0.06794824605232652,5,False
24,2.5099999999999905,11.857844412493288,-1.2710554636868183,6.1513207265903915,5.974805758650085,0.064,-0.015688858926296234,5.999999701976776,True,0.1551106694621748,0.01,0.1451106694621748,4.2252328900792975,4.065232890079296,0.07168298538152562,5,False
25,2.6099999999999883,12.448775469387025,-1.3617514649438118,6.223144152758225,5.984521589101059,0.0,-0.0691361963748932,6.0,False,0.11681663612266512,0.0,0.11681663612266512,4.342049526201962,4.18204952620196,0.07484843792205681,5,False
26,2.709999999999986,13.043946142662675,-1.4270052621219438,6.1763686111814735,5.990490706916185,-0.064,-0.115384042263031,5.125169068574905,True,0.17146735750813158,0.01,0.16146735750813157,4.513516883710094,4.343516883710092,0.07781102248105921,5,False
27,2.809999999999984,13.59824068123253,-1.5038162455005597,5.999058017822201,5.26192248926122,-0.128,-0.06495506167411805,4.746469616889954,False,0.1691620006297485,0.0,0.1691620006297485,4.682678884339842,4.512678884339841,0.08053947443476261,5,False
28,2.909999999999982,14.078718761159484,-1.6345773507902008,5.764804396182151,4.80942226033529,-0.064,-0.162379789352417,4.8045334815979,True,0.16637795305271671,0.01,0.1563779530527167,4.849056837392559,4.669056837392557,0.08322119579421029,5,False
29,3.00999999999998,14.508194300273288,-1.8486468984905526,5.621326698759469,4.805126377032449,-0.192,0.03931755423545838,5.974870979785919,False,0.02353993532018725,0.0,0.02353993532018725,4.872596772712746,4.6925967727127444,0.08598000731608216,5,False
30,3.1099999999999777,14.9085841859261,-2.1517325563619076,5.504950626652744,5.256228456763429,0.064,-0.09783676266670227,5.998408555984497,True,0.04279498964224751,0.01,0.03279498964224751,4.915391762354994,4.725391762354992,0.08891823614315611,5,False
31,3.2099999999999755,15.31139315262085,-2.510791420432548,5.5267675639892815,5.542443913971339,-0.128,-0.15375441312789917,4.26316200196743,False,0.18048136735032727,0.0,0.18048136735032727,5.095873129705321,4.905873129705319,0.09252917601955866,5,False
32,3.3099999999999734,15.670994219028394,-2.8741938604152004,5.3219627640347165,4.606016674308193,-0.128,-0.21916465759277345,4.589940518140793,True,0.16605808078859988,0.01,0.15605808078859987,5.2619312104939215,5.061931210493919,0.09524164762873223,10,False
33,3.4099999999999713,15.933124954817616,-3.250536072420709,5.073970697444483,4.591890182895278,-0.192,0.05706349611282349,6.0,True,0.0,0.01,-0.01,5.2619312104939215,5.051931210493919,0.09792812787938214,5,False
34,3.509999999999969,16.113556107884303,-3.7009433777597005,4.9561268369950415,5.1349157848004685,0.064,-0.13130537271499634,5.9998995661735535,False,0.03181333392904284,0.0,0.03181333392904284,5.293744544422965,5.083744544422962,0.10087037962525433,5,False
35,3.609999999999967,16.26736946981853,-4.207930363907367,4.984317128371173,5.4684894399320925,-0.128,-0.07640206813812256,5.999997615814209,True,0.027989337054607155,0.01,0.017989337054607153,5.321733881477572,5.1017338814775695,0.1039261810299094,10,False
36,3.709999999999965,16.40051167724897,-4.748582486773737,4.8695967023142686,5.67346105764254,-0.064,-0.07964909076690674,5.901802688837051,True,0.05792339636676838,0.01,0.04792339636676838,5.37965727784434,5.149657277844338,0.1070761043166223,10,False
37,3.8099999999999627,16.49480892243544,-5.31223194649547,4.766987689870731,5.76151907003135,-0.064,-0.0961885690689087,5.99089851975441,True,0.07193413959194961,0.01,0.06193413959194961,5.45159141743629,5.211591417436288,0.11034473864483833,10,False
38,3.9099999999999606,16.536434938239832,-5.890968540460602,4.65389928373382,5.849977308328883,-0.128,-0.03156546354293823,6.0,True,0.0959256356525759,0.01,0.08592563565257591,5.547517053088866,5.297517053088863,0.11366064040114161,10,False
39,4.009999999999959,16.515287588624904,-6.478162738220454,4.539232573134936,5.907832286296191,0.0,0.10720932483673096,5.999918192625046,True,0.12229376566839562,0.01,0.11229376566839562,5.669810818757261,5.409810818757259,0.11698521005502979,10,False
40,4.109999999999957,16.448833454993135,-7.066908438193806,4.565855648142457,5.94334443464129,0.128,0.10752320289611816,5.999999850988388,True,0.1709444913778459,0.01,0.1609444913778459,5.840755310135107,5.570755310135104,0.12022669409799734,10,False
