step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07774597406387329,6.0,True,0.19797988474566006,0.05,0.14797988474566004,0.19797988474566006,0.09797988474566004,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0669339656829834,6.0,False,0.19963178911965082,0.0,0.19963178911965082,0.3976116738653109,0.29761167386531084,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06876946687698364,6.0,True,0.1970966665311825,0.05,0.14709666653118247,0.5947083403964933,0.4447083403964933,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.072764652967453,5.999258518218994,False,0.1730975946771204,0.0,0.1730975946771204,0.7678059350736137,0.6178059350736137,0.006891120304189075,5,False
6,0.7100000000000004,1.6314023460197038,0.11318403218329535,0.14092435204521603,5.15259103014991,-0.064,-0.11174594163894654,5.996729791164398,True,0.1684441070895813,0.05,0.1184441070895813,0.936250042163195,0.736250042163195,0.009115218189972853,5,False
7,0.8100000000000005,2.159532722919288,0.1698145584938902,0.044927178360421816,5.478125980068737,-0.128,-0.022730363905429842,5.99992772936821,False,0.1834014796790887,0.0,0.1834014796790887,1.1196515218422838,0.9196515218422837,0.011461478015314053,5,False
8,0.9100000000000006,2.7166714593850725,0.19105405116996618,6.22686894869334,5.679354396735229,0.0,-0.035435575246810916,5.999636113643646,True,0.17005581380616142,0.05,0.12005581380616141,1.2897073356484452,1.0397073356484452,0.013877605276879625,5,False
9,1.0100000000000007,3.290400794521017,0.17651001168585284,6.197648066373859,5.802868322986399,-0.064,0.05980525612831116,5.999998956918716,False,0.18773225440723598,0.0,0.18773225440723598,1.4774395900556812,1.2274395900556812,0.016330526259370502,5,False
10,1.1100000000000008,3.8728671019925875,0.1343903041499572,6.171275007127385,5.878890079134049,0.064,0.062131655216217045,6.0,True,0.1805961418487961,0.05,0.1305961418487961,1.6580357319044772,1.3580357319044771,0.018808014011978416,5,False
11,1.2100000000000009,4.461166991539861,0.0874236218591777,6.235730287224186,5.92559509239086,0.064,0.04413467347621918,6.0,False,0.17660121987742056,0.0,0.17660121987742056,1.8346369517818977,1.5346369517818976,0.02130641659317592,5,False
12,1.310000000000001,5.054433279543072,0.05984251523410405,0.023922832950275696,5.954288713618662,0.064,0.06170642375946045,6.0,True,0.18390306577291582,0.05,0.13390306577291583,2.0185400175548134,1.6685400175548135,0.023817070782558812,5,False
13,1.410000000000001,5.650608812903661,0.06534810755934328,0.0914807922176829,5.971916883310798,0.064,-0.0272218257188797,5.999772608280182,False,0.1669317553554851,0.0,0.1669317553554851,2.1854717729102986,1.8354717729102985,0.02632811419668546,5,False
14,1.5100000000000011,6.246876770888156,0.10606482665576497,0.13403303556628937,5.982659207264697,0.0,-0.09240651726722718,5.9992623925209045,True,0.15620743484985222,0.05,0.10620743484985222,2.341679207760151,1.9416792077601508,0.02883711294290986,10,False
15,1.6100000000000012,6.842659205624438,0.16383475187980995,0.08671474047012864,5.989062084765996,-0.064,-0.15040972232818606,5.998824745416641,True,0.1396827389837881,0.05,0.0896827389837881,2.481361946743939,2.0313619467439388,0.03135467201549366,5,False
16,1.7100000000000013,7.440474360420152,0.20065313536903676,6.228394682793322,5.992826972001079,-0.128,-0.024748192727565767,5.999998956918716,False,0.15888273143586973,0.0,0.15888273143586973,2.640244678179809,2.1902446781798086,0.03387522590248148,5,False
17,1.8100000000000014,8.039000658583271,0.17475280344455543,6.068138543213888,5.9955927871239085,0.0,0.022382956743240357,6.0,True,0.15336339475973723,0.05,0.10336339475973723,2.793608072939546,2.293608072939546,0.036374312824392345,5,False
18,1.9100000000000015,8.6324294489301,0.08961962286572508,6.057268154746324,5.997292391370462,0.0,0.2466512441635132,5.999973624944687,False,0.19478994966160518,0.0,0.19478994966160518,2.988398022601151,2.488398022601151,0.038859101061047945,5,False
