step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026534003019332886,6.0,True,0.19144150322380604,0.01,0.18144150322380603,0.19144150322380604,0.17144150322380602,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018615566194057465,6.0,False,0.1898968740830644,0.0,0.1898968740830644,0.3813383773068705,0.36133837730687046,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018408916890621185,6.0,True,0.1907829111867747,0.01,0.1807829111867747,0.5721212884936452,0.5421212884936452,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01243477538228035,6.0,False,0.18459546724437045,0.0,0.18459546724437045,0.7567167557380157,0.7267167557380156,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010607359558343889,6.0,True,0.18578173107670404,0.01,0.17578173107670403,0.9424984868147197,0.9024984868147197,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013749389350414276,6.0,False,0.19048346730665278,0.0,0.19048346730665278,1.1329819541213726,1.0929819541213726,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02742771804332733,6.0,True,0.19344439813301512,0.01,0.1834443981330151,1.3264263522543878,1.2764263522543877,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024833159148693086,5.999999552965164,False,0.19453408637296105,0.0,0.19453408637296105,1.5209604386273488,1.4709604386273487,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04566950201988221,5.999998062849045,True,0.19804211721364362,0.01,0.1880421172136436,1.7190025558409925,1.6590025558409924,0.04709371551792578,5,False
11,1.2100000000000009,4.473296040186672,-0.08758627282719193,6.200455020236183,5.9258585989299455,-0.064,0.01136094480752945,5.999965876340866,False,0.19198716309399308,0.0,0.19198716309399308,1.9109897189349856,1.8509897189349855,0.05332727118931919,5,False
12,1.310000000000001,5.065403492199316,-0.13448606467872423,6.158214490821342,5.954437441597461,0.0,-0.03279407620429993,5.999866634607315,True,0.19060802611414956,0.01,0.18060802611414956,2.101597745049135,2.031597745049135,0.059570085182159095,5,False
13,1.410000000000001,5.658390365430051,-0.19708514072320524,6.148067435742815,5.971956824374698,-0.064,-0.08651193380355836,5.3533021211624146,False,0.12898953929519844,0.0,0.12898953929519844,2.2305872843443337,2.1605872843443334,0.0654564422349543,5,False
14,1.5100000000000011,6.217518423299492,-0.2784950899763164,6.0371238409299535,5.4325389514217015,-0.064,0.06699363589286804,5.048976749181747,True,0.1672371600001852,0.01,0.1572371600001852,2.397824444344519,2.317824444344519,0.07081858341299867,5,False
15,1.6100000000000012,6.726852729052827,-0.39495058245542375,5.934872169392663,5.095493945150285,0.064,0.2635201454162598,5.521709829568863,False,0.1177690007824663,0.0,0.1177690007824663,2.515593445126985,2.435593445126985,0.07607750115141673,5,False
16,1.7100000000000013,7.226382138363896,-0.5304388279870398,6.063984569160196,5.25986048415634,0.256,0.1817432999610901,3.8659874945878983,True,0.12176804917037894,0.01,0.11176804917037894,2.6373614942973638,2.547361494297364,0.08109900689821474,10,False
