step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025259387493133546,6.0,True,0.1911228493422562,0.04,0.1511228493422562,0.1911228493422562,0.11112284934225619,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018616749346256258,6.0,False,0.1898971698711141,0.0,0.1898971698711141,0.3810200192133703,0.3010200192133703,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018802957236766817,6.0,False,0.1908814212733111,0.0,0.1908814212733111,0.5719014404866813,0.4919014404866814,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018802957236766817,6.0,False,0.19240490039913224,0.0,0.19240490039913224,0.7643063408858136,0.6843063408858137,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018802957236766817,6.0,False,0.1945118822358899,0.0,0.1945118822358899,0.9588182231217035,0.8788182231217035,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018802957236766817,6.0,False,0.1967250576821126,0.0,0.1967250576821126,1.1555432808038162,1.0755432808038161,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018802957236766817,6.0,False,0.19998492850894217,0.0,0.19998492850894217,1.3555282093127583,1.2755282093127582,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018802957236766817,6.0,False,0.19605504025575368,0.0,0.19605504025575368,1.551583249568512,1.471583249568512,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018802957236766817,6.0,False,0.191355765500771,0.0,0.191355765500771,1.742939015069283,1.6629390150692829,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018802957236766817,6.0,False,0.18588759952620276,0.0,0.18588759952620276,1.9288266145954858,1.8488266145954857,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018802957236766817,6.0,True,0.17963124291803767,0.04,0.13963124291803766,2.1084578575135233,1.9884578575135234,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09621922969818116,5.89893913269043,False,0.18803803265505936,0.0,0.18803803265505936,2.2964958901685826,2.176495890168583,0.06560575255938257,5,False
14,1.5100000000000011,6.231700979839755,-0.4782678496490947,6.136062639967777,5.907801741521485,0.128,0.12983030080795288,4.8161009550094604,True,0.1416922044514209,0.04,0.10169220445142088,2.4381880946200036,2.278188094620004,0.07134471941295262,5,False
15,1.6100000000000012,6.776828868317052,-0.5373210639595275,0.09885626378693071,5.042327580928446,0.128,-0.07947251796722413,4.828529715538025,False,0.15645279445710325,0.0,0.15645279445710325,2.594640889077107,2.434640889077107,0.07651286707887285,5,False
16,1.7100000000000013,7.2677362905666545,-0.5067088507321927,0.32220071746266415,4.854458436209515,-0.064,-0.05584834218025208,4.1232983991503716,True,0.15312905140539723,0.04,0.11312905140539722,2.7477699404825042,2.547769940482504,0.08114296515414994,5,False
17,1.8100000000000014,7.707535935976433,-0.4146705211334319,0.3227975501721415,4.22512071134113,-0.064,-0.26871106624603275,3.2831617295742035,False,0.058832063209533075,0.0,0.058832063209533075,2.806602003692037,2.606602003692037,0.0850368308037774,5,False
18,1.9100000000000015,8.077402989359966,-0.31977671435535604,0.2260155399766806,3.44560522354456,-0.256,-0.07686947584152222,2.567850783467293,True,0.04095857367943362,0.04,0.0009585736794336178,2.8475605773714707,2.6075605773714705,0.0882184869148674,5,False
19,2.010000000000001,8.379619315390924,-0.2817670529836945,6.244328909582754,2.7081103957352552,-0.064,0.011368811875581742,2.718790680170059,False,0.05644825729759345,0.0,0.05644825729759345,2.9040088346690642,2.664008834669064,0.0910688730409313,5,False
20,2.109999999999999,8.650369262183105,-0.29110783236267906,6.203632395801363,2.712229156795847,0.0,0.01590069830417633,2.7466770112514496,True,0.06613071769042778,0.04,0.026130717690427775,2.970139552359492,2.6901395523594918,0.09392489312195247,10,False
21,2.209999999999997,8.921654362086992,-0.30898777303708214,6.216653047878295,2.7255136795460393,0.0,0.10795713663101197,5.921648055315018,True,0.0,0.04,-0.04,2.970139552359492,2.6501395523594917,0.09788435751609903,5,False
22,2.3099999999999947,9.236549375718475,-0.3255966847327798,6.243526885457298,3.676513679546039,0.128,-0.24495449066162112,3.689247988164425,False,0.1670952938043782,0.0,0.1670952938043782,3.1372348461638704,2.81723484616387,0.10179763213615217,5,False
23,2.4099999999999926,9.604404225531432,-0.3279597611273064,0.027179192028768725,3.6814245576028117,-0.128,-0.2743501663208008,3.1966412104666233,True,0.12059048905005827,0.04,0.08059048905005828,3.2578253352139286,2.8978253352139283,0.10663603544619266,5,False
24,2.5099999999999905,9.945625234086267,-0.34663446115135566,6.127804351674166,3.255434182843265,-0.256,-0.3332045078277588,3.5685731368139386,False,0.15415008724779597,0.0,0.15415008724779597,3.4119754224617247,3.0519754224617244,0.10863020925708754,5,False
25,2.6099999999999883,10.26450054639182,-0.43376182479024256,5.86529839759249,3.3761935631801756,-0.32000000000000006,-0.3559436321258545,3.4769893824122846,True,0.13010630659373826,0.04,0.09010630659373825,3.542081729055463,3.142081729055463,0.1111562594072853,10,False
26,2.709999999999986,10.554006116346562,-0.6087112704065392,5.548488375931471,3.4150646155250737,-0.3840000000000001,0.12946827411651612,2.3081302493810654,True,0.0,0.04,-0.04,3.542081729055463,3.1020817290554628,0.11512043421009586,5,False
27,2.809999999999984,10.750777034217696,-0.8324467146296449,5.12783833437623,2.5424466287228777,-0.128,-0.21577301025390627,5.999999552965164,False,0.0,0.0,0.0,3.542081729055463,3.1020817290554628,0.1170793309532475,5,False
28,2.909999999999982,10.869367765284071,-1.104315180137281,5.058262897013836,3.4934466287228774,-0.192,-0.13706294298171998,6.0,True,0.0,0.04,-0.04,3.542081729055463,3.0620817290554627,0.12125576259709006,5,False
29,3.00999999999998,10.982447638037664,-1.4793047039013638,4.955193997098754,4.406824433183397,-0.128,0.13528274297714235,6.0,False,0.0,0.0,0.0,3.542081729055463,3.0620817290554627,0.12626418506080866,5,False
30,3.1099999999999777,11.08475909078293,-1.9387813109158398,4.884849113512576,5.0212190710178755,0.128,-0.055947476625442506,6.0,True,0.0022407771990968495,0.04,-0.03775922280090315,3.54432250625456,3.02432250625456,0.13261273175562688,5,False
