step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018785355985164644,5.725954234600067,True,0.1655831261085018,0.0,0.1655831261085018,0.1655831261085018,0.1655831261085018,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007355155050754548,5.733694940805435,True,0.1658772703702797,0.0,0.1658772703702797,0.33146039647878145,0.33146039647878145,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02717653810977936,5.939628094434738,True,0.1928472517200995,0.0,0.1928472517200995,0.524307648198881,0.524307648198881,0.006519985920069519,5,False
5,0.6100000000000003,1.1482249601600778,-0.010279485530180717,6.2693201195227575,4.602800449992481,0.0,0.03513949811458588,5.990425407886505,False,0.1962155814078625,0.0,0.1962155814078625,0.7205232296067434,0.7205232296067434,0.009273083017779408,5,False
6,0.7100000000000004,1.6347107869953252,-0.0134855365252458,0.010547097488509497,5.137926239775272,0.064,0.040369209647178654,5.999033510684967,True,0.19833451394093757,0.0,0.19833451394093757,0.918857743547681,0.918857743547681,0.012234594865158826,10,False
7,0.8100000000000005,2.16464577296029,-0.0029430189694149463,0.058782871413041844,5.470004951542323,0.064,-0.03989101350307465,5.979205429553986,True,0.1805355019392408,0.0,0.1805355019392408,1.0993932454869217,1.0993932454869217,0.015375001363019536,10,False
8,0.9100000000000006,2.7204370056249507,0.027196026819964626,0.08368261705502902,5.6663737948696395,-0.064,0.036427125334739685,5.999999701976776,True,0.19311383338275429,0.0,0.19311383338275429,1.292507078869676,1.292507078869676,0.01860528519212306,5,False
9,1.0100000000000007,3.292310953843009,0.06215722096331927,0.0514494765767057,5.7950337948336506,0.064,0.10306415557861329,6.0,False,0.17653653458720325,0.0,0.17653653458720325,1.4690436134568792,1.4690436134568792,0.02185545219192251,5,False
10,1.1100000000000008,3.8738980931774716,0.10725558238007496,0.13927629837060254,5.8740772725359305,0.128,0.021588397026062012,5.999999403953552,True,0.18468317891870412,0.0,0.18468317891870412,1.6537267923755832,1.6537267923755832,0.025116163901508243,5,False
11,1.2100000000000009,4.457372110201632,0.19220836097439606,0.2644716070601219,5.922638073956119,0.0,-0.16829527616500856,6.0,False,0.18676683013888715,0.0,0.18676683013888715,1.8404936225144704,1.8404936225144704,0.02836162823344556,5,False
12,1.310000000000001,5.038117750884072,0.3155350895885655,0.23696499515828875,5.952472044250354,-0.192,-0.21084492206573488,6.0,True,0.18454776134961437,0.0,0.18454776134961437,2.025041383864085,2.025041383864085,0.031645206918123135,5,False
13,1.410000000000001,5.625683600306296,0.4143775108615769,6.262822803437928,5.970800797068328,-0.192,0.05465831756591797,5.999999850988388,False,0.16314016316046742,0.0,0.16314016316046742,2.188181547024552,2.188181547024552,0.03501446887956335,5,False
14,1.5100000000000011,6.2224263848900305,0.4158785760747027,6.010420736953936,5.982061164432717,0.064,-0.12056071758270265,5.975412487983704,True,0.1689543472120455,0.0,0.1689543472120455,2.3571358942365976,2.3571358942365976,0.03827438174650386,10,False
15,1.6100000000000012,6.813157023877922,0.32636508023064886,6.000178602519755,5.97621881817866,-0.128,-0.026134961843490602,5.999872595071793,True,0.19326532795656962,0.0,0.19326532795656962,2.5504012221931673,2.5504012221931673,0.041592617345254976,5,False
16,1.7100000000000013,7.391053981181852,0.1730881147382295,5.905851389557661,5.985340696514211,0.0,0.09799289107322694,6.0,False,0.18845347407341695,0.0,0.18845347407341695,2.7388546962665843,2.7388546962665843,0.04496172860072755,5,False
17,1.8100000000000014,7.958625439551308,-0.017706257932484145,5.927770253964856,5.990993932506307,0.128,0.06684119701385498,6.0,True,0.19767628358378161,0.0,0.19767628358378161,2.936530979850366,2.936530979850366,0.04807954018502257,10,False
18,1.9100000000000015,8.529522893919927,-0.19965767497345127,6.0762338569800045,5.994467046010775,0.064,-0.0762431800365448,5.9939437210559845,True,0.179648157776955,0.0,0.179648157776955,3.116179137627321,3.116179137627321,0.051735908024334,5,False
19,2.010000000000001,9.112371496262021,-0.3391011750213701,6.14739405278861,5.994007188231152,-0.064,0.04800488352775574,6.0,False,0.1783845353052818,0.0,0.1783845353052818,3.2945636729326027,3.2945636729326027,0.055024583006708275,5,False
20,2.109999999999999,9.700346948337986,-0.45609950446826036,6.088243596132645,5.996318265235482,0.064,0.012976209819316865,6.0,True,0.19067259679177145,0.0,0.19067259679177145,3.485236269724374,3.485236269724374,0.058376755219026584,10,False
21,2.209999999999997,10.290348235435204,-0.5634991755700673,6.128809590499415,5.997738095004632,0.0,-0.02109383344650269,6.0,True,0.1889347615737449,0.0,0.1889347615737449,3.674171031298119,3.674171031298119,0.06177238320362183,5,False
22,2.3099999999999947,10.882128627556003,-0.6613278322672984,6.13776124626719,5.998610379471825,0.0,-0.12145307064056397,6.0,False,0.1955198189481985,0.0,0.1955198189481985,3.8696908502463176,3.8696908502463176,0.06526538311925503,5,False
23,2.4099999999999926,11.473978670493164,-0.7590926724354958,6.0825788769390705,5.999146274836352,-0.128,-0.058836853504180914,6.0,True,0.1807258245659903,0.0,0.1807258245659903,4.050416674812308,4.050416674812308,0.0685237921653908,10,False
24,2.5099999999999905,12.059690035729538,-0.8883039893177228,5.947996638333798,5.999475506701097,-0.064,0.004323526471853256,5.999990314245224,True,0.13852209995164785,0.0,0.13852209995164785,4.1889387747639555,4.1889387747639555,0.07185945386444365,5,False
25,2.6099999999999883,12.633621128826526,-1.0626697163855248,5.896769768843533,5.999674037861891,0.0,-0.02747720777988434,5.7113169729709625,False,0.14086295953507738,0.0,0.14086295953507738,4.329801734299033,4.329801734299033,0.07513038626729507,5,False
26,2.709999999999986,13.183351118993944,-1.2610097088164853,5.8915717716083265,5.746287994667339,0.0,-0.049862575531005864,5.6519774198532104,True,0.11404180022803923,0.0,0.11404180022803923,4.443843534527073,4.443843534527073,0.07830249372039258,5,False
27,2.809999999999984,13.711846747128789,-1.4732534171072045,5.8542929971506545,5.663415104444951,-0.064,-0.12003417015075685,5.305113703012466,False,0.13862022161259774,0.0,0.13862022161259774,4.582463756139671,4.582463756139671,0.08135759457179323,5,False
28,2.909999999999982,14.208014741310754,-1.7033352632988457,5.737005727660549,5.348567349927888,-0.128,-0.06683109402656555,4.760433942079544,True,0.17401626841402243,0.0,0.17401626841402243,4.756480024553693,4.756480024553693,0.08416283941818245,10,False
29,3.00999999999998,14.639154823167004,-1.9634995000053383,5.529458524888797,4.834271325789635,-0.064,0.019347025454044344,6.0,True,0.029521748208581056,0.0,0.029521748208581056,4.786001772762274,4.786001772762274,0.08686590003887813,5,False
30,3.1099999999999777,15.027382084072965,-2.2867317280667474,5.4994412112859985,5.2838246967566835,0.0,-0.2379772186279297,5.8956528306007385,False,0.020338370099565184,0.0,0.020338370099565184,4.806340142861839,4.806340142861839,0.0898281029219721,5,False
31,3.2099999999999755,15.42032317605298,-2.6569908006491088,5.493397821836788,5.519771024669037,-0.256,-0.126176118850708,4.413996621966362,True,0.18630763071570633,0.0,0.18630763071570633,4.992647773577546,4.992647773577546,0.09357055424292471,5,False
32,3.3099999999999734,15.75570889856804,-3.0401765038261064,5.144377128865793,4.6476970056954165,-0.128,-0.12888509035110474,6.0,False,0.03197238650078246,0.0,0.03197238650078246,5.024620160078328,5.024620160078328,0.09650581983313068,5,False
33,3.4099999999999713,15.99029595925531,-3.469415855555546,5.024009270377312,5.169201179958143,-0.128,-0.0549933135509491,6.0,True,0.028801795233866556,0.0,0.028801795233866556,5.053421955312195,5.053421955312195,0.09954995279994207,5,False
34,3.509999999999969,16.16694841343963,-3.9716522710951407,4.954384172676404,5.489591694842111,-0.064,-0.18120561838150026,5.999980628490448,False,0.021975448052997115,0.0,0.021975448052997115,5.075397403365192,5.075397403365192,0.10269715782534837,5,False
35,3.609999999999967,16.30775110618242,-4.512027134094617,4.867942168382889,5.68641885600061,-0.192,-0.09167362451553346,5.999980032444,True,0.04473871794104012,0.0,0.04473871794104012,5.120136121306231,5.120136121306231,0.1057804521744497,10,False
36,3.709999999999965,16.389374316411796,-5.080387052683789,4.684357117039972,5.807341062851191,-0.064,0.20644178390502932,6.0,True,0.004265314503505618,0.0,0.004265314503505618,5.1244014358097365,5.1244014358097365,0.10923459065044074,5,False
37,3.8099999999999627,16.404707999560095,-5.6643658733783955,4.632398982064394,5.881638347080597,0.192,-0.061639928817749025,6.0,False,0.0670288913307174,0.0,0.0670288913307174,5.191430327140454,5.191430327140454,0.11252781727442016,5,False
38,3.9099999999999606,16.411597626076208,-6.2546827759791706,4.818973208981977,5.927283514125314,-0.064,-0.14164478778839112,6.0,True,0.09538838318866016,0.0,0.09538838318866016,5.286818710329114,5.286818710329114,0.11578357710735625,5,False
39,4.009999999999959,16.43969781698532,-6.848112404947626,4.764747042069076,5.9553260098389815,-0.128,-0.03959466814994812,6.0,False,0.15274701764018497,0.0,0.15274701764018497,5.439565727969299,5.439565727969299,0.11912204165241502,5,False
40,4.109999999999957,16.44587286852271,-7.4443233675809966,4.594197185549329,5.972554155046132,-0.064,0.05041184425354004,5.999994784593582,True,0.19139859778946006,0.0,0.19139859778946006,5.630964325758759,5.630964325758759,0.12234976700162378,10,False
41,4.209999999999955,16.403149714524112,-8.04043630259685,4.548505186909891,5.983136400973015,0.064,0.15488866567611695,5.999994188547134,True,0.1970980048682166,0.0,0.1970980048682166,5.828062330626976,5.828062330626976,0.1258384512413634,5,False
42,4.3099999999999525,16.342091570418752,-8.635928083680527,4.6594656664614025,5.9896374636976875,0.128,0.1007443904876709,6.0,False,0.1876652566454471,0.0,0.1876652566454471,6.015727587272423,6.015727587272423,0.12929153813181227,5,False
43,4.40999999999995,16.32339088643167,-9.234488057189125,4.855049681682677,5.9936336878873595,0.128,0.16089941263198854,5.999997317790985,True,0.18702051233752648,0.0,0.18702051233752648,6.202748099609949,6.202748099609949,0.13268686160857207,5,False
44,4.509999999999948,16.38824212030555,-9.829739393410216,5.051777411848694,5.996087767758647,0.192,0.09014917016029358,5.99963566660881,False,0.18659094230271303,0.0,0.18659094230271303,6.389339041912662,6.389339041912662,0.13549117883038064,5,False
45,4.609999999999946,16.5614511779809,-10.402923916411103,5.270088299713,5.997455984843143,0.064,0.07700639963150024,6.0,True,0.16074798152028222,0.0,0.16074798152028222,6.550087023432945,6.550087023432945,0.13879637066272044,5,False
46,4.709999999999944,16.833070494132308,-10.936961569001005,5.386757019881652,5.998437062700158,0.064,-0.25772192478179934,6.0,False,0.18032469603187112,0.0,0.18032469603187112,6.730411719464816,6.730411719464816,0.14197328260057357,5,False
47,4.809999999999942,17.174556759752384,-11.42987024596674,5.437167998647727,5.999039796206931,-0.192,-0.3450656890869141,5.910227805376053,True,0.17032015214004143,0.0,0.17032015214004143,6.900731871604857,6.900731871604857,0.1451170528934975,10,False
48,4.90999999999994,17.513064335569222,-11.918951764659639,5.124594274524141,5.920998639305229,-0.32000000000000006,-0.3512854099273682,5.919634312391281,True,0.1578011819214182,0.0,0.1578011819214182,7.058533053526276,7.058533053526276,0.14768362789381517,10,False
49,5.009999999999938,17.734649602246705,-12.46523289081041,4.623412489816506,5.919799773591709,-0.32000000000000006,0.002856498770415783,6.0,True,0.17829811035046272,0.0,0.17829811035046272,7.236831163876738,7.236831163876738,0.1510481219702514,5,False
50,5.1099999999999355,17.742705716434685,-13.054967592734652,4.203071668108866,5.950728310335982,-0.064,0.3993738889694214,6.0,False,0.13254362978920053,0.0,0.13254362978920053,7.369374793665939,7.369374793665939,0.15429175204463286,5,False
51,5.209999999999933,17.56634580933263,-13.62307437209415,4.168484395334051,5.969729519340904,0.256,0.2550482273101807,5.99997079372406,True,0.18996363950352668,0.0,0.18996363950352668,7.559338433169465,7.559338433169465,0.1573230515558024,10,False
52,5.309999999999931,17.352735960046225,-14.18095963239139,4.523196922680619,5.98139181018272,0.256,0.07393741607666016,5.962371438741684,True,0.1762397881738883,0.0,0.1762397881738883,7.735578221343354,7.735578221343354,0.16034309556275672,10,False
53,5.409999999999929,17.236164977866,-14.76521368330837,4.865160254264379,5.964678168499074,0.064,-0.02637770473957062,6.0,True,0.16939393776989584,0.0,0.16939393776989584,7.90497215911325,7.90497215911325,0.16363464525277716,10,False
54,5.509999999999927,17.24922139942208,-15.361374478528965,4.95644720227672,5.978299733080325,0.0,0.07742415070533754,5.999999850988388,True,0.19788287638188726,0.0,0.19788287638188726,8.102855035495137,8.102855035495137,0.16700414263528443,10,False
55,5.609999999999925,17.340162557169077,-15.952442072563409,4.958699324757228,5.986668199406814,0.064,0.1425938606262207,6.0,True,0.18658475485453815,0.0,0.18658475485453815,8.289439790349675,8.289439790349675,0.1703832144843417,10,False
56,5.709999999999923,17.482135956673506,-16.534059087374345,5.0826588926050595,5.991809495173419,0.128,-0.010271024703979493,5.998255521059036,True,0.18861772251515907,0.0,0.18861772251515907,8.478057512864835,8.478057512864835,0.1737443891622035,10,False
57,5.809999999999921,17.689229689404904,-17.096088997913625,5.235151601107615,5.994295350355958,0.0,-0.10777482986450196,6.0,True,0.1848739223660646,0.0,0.1848739223660646,8.662931435230899,8.662931435230899,0.17706484771785666,5,False
58,5.909999999999918,17.944202258771703,-17.638642358332298,5.190806095703758,5.996495300082168,-0.128,-0.09313612580299378,5.999690055847168,False,0.19248537172983277,0.0,0.19248537172983277,8.855416806960731,8.855416806960731,0.1803925648318539,5,False
59,6.009999999999916,18.193694898425928,-18.18390377084226,5.037734126069176,5.997727330532602,-0.064,-0.12572389841079712,5.9917420744895935,True,0.17471602018610927,0.0,0.17471602018610927,9.03013282714684,9.03013282714684,0.1837246434717522,5,False
60,6.109999999999914,18.39537637554199,-18.748079390034565,4.8993047654134045,5.992467947181554,-0.128,-0.02699093520641327,6.0,False,0.18901587255337754,0.0,0.18901587255337754,9.219148699700218,9.219148699700218,0.18723963912031347,5,False
