step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07687134742736818,6.0,True,0.19819854140478632,0.0,0.19819854140478632,0.19819854140478632,0.19819854140478632,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06646245121955872,6.0,False,0.19951391050379463,0.0,0.19951391050379463,0.39771245190858096,0.39771245190858096,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06872165203094482,6.0,True,0.1971086202426922,0.0,0.1971086202426922,0.5948210721512732,0.5948210721512732,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07391840815544129,5.999222457408905,False,0.17280554979911442,0.0,0.17280554979911442,0.7676266219503877,0.7676266219503877,0.006891117447358913,5,False
6,0.7100000000000004,1.6314016676418321,0.11318396480617786,0.14092459306152008,5.152577123604508,-0.064,-0.11257753372192383,5.996467232704163,True,0.16820997959938871,0.0,0.16820997959938871,0.9358366015497763,0.9358366015497763,0.00911518992885837,5,False
7,0.8100000000000005,2.159526012084689,0.16981360492027528,0.04492427908353174,5.47801618302241,-0.128,-0.022858060896396637,5.999914765357971,False,0.18336794878538223,0.0,0.18336794878538223,1.1192045503351586,1.1192045503351586,0.01146141148312737,5,False
8,0.9100000000000006,2.7166556607689003,0.1910511894861266,6.226867918962921,5.679281942527555,0.0,-0.036143881082534794,5.99962255358696,True,0.16987701510364175,0.0,0.16987701510364175,1.2890815654388004,1.2890815654388004,0.013877512808854846,5,False
9,1.0100000000000007,3.290378837226291,0.1765059521570686,6.197649577977724,5.802818580808285,-0.064,0.05826881527900696,5.999999105930328,False,0.18734787039265582,0.0,0.18734787039265582,1.4764294358314562,1.4764294358314562,0.016330416815923274,5,False
10,1.1100000000000008,3.872841113743868,0.13438635444022015,6.171277558001499,5.878859577069882,0.064,0.06034610271453858,6.0,True,0.18014949671857977,0.0,0.18014949671857977,1.656578932550036,1.656578932550036,0.018807894431164988,5,False
11,1.2100000000000009,4.461138596089971,0.08742061404650059,6.23573237903608,5.925576353188903,0.064,0.043409195542335514,6.0,False,0.17641973430371993,0.0,0.17641973430371993,1.832998666853756,1.832998666853756,0.02130629083128078,5,False
12,1.310000000000001,5.0544034163443765,0.05984066011579035,0.023924061178018565,5.954277201030922,0.064,0.05987241864204407,6.0,True,0.18344460123650894,0.0,0.18344460123650894,2.016443268090265,2.016443268090265,0.023816941059017497,5,False
13,1.410000000000001,5.6505780089794255,0.06534717483680588,0.09148142341910406,5.971909810454827,0.064,-0.025486582517623903,5.999778717756271,False,0.16736637617447017,0.0,0.16736637617447017,2.183809644264735,2.183809644264735,0.026327982370880906,5,False
14,1.5100000000000011,6.246845467764184,0.10606449806025085,0.13403323384033394,5.982657218063221,0.0,-0.08958746790885926,5.999299645423889,True,0.1569162225760293,0.0,0.1569162225760293,2.3407258668407644,2.3407258668407644,0.02883698324777984,5,False
15,1.6100000000000012,6.842628408446697,0.16383482853708783,0.08671469420605811,5.9890752289491,-0.064,-0.15094901323318483,5.99883845448494,False,0.13954948152262533,0.0,0.13954948152262533,2.48027534836339,2.48027534836339,0.03135454783708208,5,False
16,1.7100000000000013,7.440444873232682,0.2006534874252615,6.228394672359354,5.992840334027364,-0.128,-0.14328471422195435,5.997979998588562,True,0.12904661367306644,0.0,0.12904661367306644,2.6093219620364563,2.6093219620364563,0.03387316099431091,5,False
17,1.8100000000000014,8.0385103291165,0.16991871664671154,6.019583204175265,5.994822402050775,-0.128,0.1551363468170166,5.999995976686478,False,0.18215386858709232,0.0,0.18215386858709232,2.7914758306235488,2.7914758306235488,0.036340292907576434,5,False
18,1.9100000000000015,8.624351139245565,0.04497200059088678,5.865579487653675,5.996817547206664,0.128,0.22563347816467286,5.999999850988388,True,0.1848760713952079,0.0,0.1848760713952079,2.9763519020187568,2.9763519020187568,0.03876184597659543,5,False
19,2.010000000000001,9.199368877087919,-0.12538217510512445,6.046004365198995,5.998044775655415,0.256,0.2604392051696777,5.99999538064003,False,0.19245664456564582,0.0,0.19245664456564582,3.1688085465844025,3.1688085465844025,0.04124276133210442,5,False
20,2.109999999999999,9.788482679198832,-0.23266731436713936,0.14018335282845906,5.998797009915117,0.256,0.24884109497070314,5.999999701976776,True,0.1903784872228525,0.0,0.1903784872228525,3.359187033807255,3.359187033807255,0.04374973907649286,5,False
21,2.209999999999997,10.383785210389428,-0.18142040452938302,0.5247773162698702,5.999260817902786,0.256,-0.3939361333847046,6.0,False,0.08558563187508908,0.0,0.08558563187508908,3.4447726656823443,3.4447726656823443,0.046058874702090115,5,False
22,2.3099999999999947,10.932108499599861,0.05592793390903171,0.829873490329311,5.999545877205961,0.0,-0.23319261074066164,3.4574652779847383,True,0.0,0.0,0.0,3.4447726656823443,3.4447726656823443,0.04794088590315939,5,False
