step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.1,0.09879646539885065,0.19879646539885065,-0.0012035346011493586,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.19809756496905534,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.1,0.09757362438879127,0.5956711893578466,0.29567118935784664,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.46856223307919465,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.1,0.06878986422269626,0.9373520973018908,0.5373520973018909,0.009115138558162877,5,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,False,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,0.720791588840354,0.01146130167060379,5,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,-0.03600075840950012,5.999639391899109,True,0.1699140877227632,0.1,0.0699140877227632,1.290705676563117,0.7907056765631172,0.013877368758943964,5,False
9,1.0100000000000007,3.2903446313875047,0.1765006165512692,6.197654531635596,5.8027612206309955,-0.064,0.057273602485656744,5.999999105930328,False,0.18709892766487848,0.0,0.18709892766487848,1.4778046042279955,0.9778046042279956,0.016330253550289796,5,False
10,1.1100000000000008,3.8728023449733495,0.13438234394332954,6.171283883890257,5.878824337358211,0.064,0.05871321558952332,6.0,True,0.17974125531793606,0.1,0.07974125531793605,1.6575458595459316,1.0575458595459317,0.018807720015978188,10,False
11,1.2100000000000009,4.461097179766107,0.08741936772839826,6.235737961274683,5.925554703372997,0.064,0.043832179903984074,6.0,True,0.1765257733675894,0.1,0.0765257733675894,1.834071632913521,1.1340716329135212,0.02130610962817894,10,False
12,1.310000000000001,5.054360388174132,0.059842553448980276,0.023928571370894297,5.954263900282802,0.064,0.04481848478317261,6.0,True,0.17968176425224305,0.1,0.07968176425224305,2.013753397165764,1.2137533971657644,0.023816755207499152,5,False
13,1.410000000000001,5.650533877004364,0.06535196800077625,0.09148522884715268,5.971901639027351,0.064,-0.07027493715286255,5.9995167553424835,False,0.15614410627964065,0.0,0.15614410627964065,2.1698975034454047,1.369897503445405,0.02632809465199345,5,False
14,1.5100000000000011,6.246872129839925,0.1051466404082071,0.1233181398792009,5.982551174295515,-0.064,-0.09255637526512146,5.999296814203262,True,0.15502882126861278,0.1,0.055028821268612776,2.3249263247140175,1.4249263247140178,0.02884197937447062,5,False
15,1.6100000000000012,6.843814779914027,0.14900885987213813,0.01599954454103433,5.989008988224325,-0.064,0.03493510782718658,5.999999850988388,False,0.17812566649310824,0.0,0.17812566649310824,2.503051991207126,1.603051991207126,0.03136396659552169,5,False
16,1.7100000000000013,7.442681435065878,0.16334259322640166,6.225301091543132,5.993247521182063,0.064,0.02746447026729584,6.0,True,0.16898719630552508,0.1,0.06898719630552508,2.672039187512651,1.672039187512651,0.03388830413128066,5,False
17,1.8100000000000014,8.042106191819483,0.15812982065167477,6.275264435727694,5.995851557337426,0.0,0.036099275946617125,6.0,False,0.1744838466371077,0.0,0.1744838466371077,2.846523034149759,1.8465230341497587,0.03641356943485617,5,False
18,1.9100000000000015,8.641751254689002,0.1568417778124518,0.03699367124846789,5.99745136904703,0.064,0.03526347875595093,6.0,True,0.1777083294119978,0.1,0.07770832941199779,3.0242313635617566,1.9242313635617565,0.03893760696494931,5,False
19,2.010000000000001,9.241104772624217,0.1782200415784366,0.10624827316012556,5.998434226946648,0.064,-0.10259779691696168,5.996846467256546,False,0.15072587446812954,0.0,0.15072587446812954,3.174957238029886,2.074957238029886,0.0414539278740924,5,False
20,2.109999999999999,9.838625915304373,0.22951032329110765,0.13921211060142585,5.997039025668778,-0.128,-0.13386564254760744,5.976472407579422,True,0.14753308715131908,0.1,0.04753308715131907,3.3224903251812052,2.122490325181205,0.04396682738017522,5,False
21,2.209999999999997,10.435334617624196,0.27596924771367953,6.258762524050036,5.978966661180234,-0.128,-0.04201754331588745,6.0,False,0.15989052919494476,0.0,0.15989052919494476,3.48238085437615,2.2823808543761497,0.04648442796424686,5,False
22,2.3099999999999947,11.033159629664889,0.26443991098667363,6.083916893502399,5.987077989809533,-0.064,0.00409369170665741,6.0,True,0.15453906456920763,0.1,0.054539064569207624,3.6369199189453574,2.336919918945357,0.048983738935909536,5,False
23,2.4099999999999926,11.626641622472196,0.18531375426501004,6.03657616480026,5.992061253384764,0.0,0.279416823387146,5.9999986588954926,False,0.18576145383961468,0.0,0.18576145383961468,3.822681372784972,2.5226813727849717,0.05146342538712161,5,False
24,2.5099999999999905,12.215463611127573,0.07349736645371385,6.102449616406009,5.995122246464049,0.256,0.16699805259704592,6.0,True,0.18697941255370404,0.1,0.08697941255370403,4.009660785338676,2.6096607853386757,0.053969926671838885,10,False
