step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07644704580307007,6.0,True,0.19830461681086087,0.075,0.12330461681086087,0.19830461681086087,0.04830461681086087,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06778293251991273,6.0,False,0.19984403082888313,0.0,0.19984403082888313,0.398148647639744,0.248148647639744,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06757286787033082,6.0,True,0.1973958162828457,0.075,0.1223958162828457,0.5955444639225898,0.3705444639225897,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07315927743911743,5.999176114797592,False,0.1729906982170641,0.0,0.1729906982170641,0.7685351621396539,0.5435351621396538,0.0068911137759782425,5,False
6,0.7100000000000004,1.6314007958422279,0.11318387821777373,0.14092490279854542,5.152559251969713,-0.064,-0.11043567657470704,5.995889365673065,True,0.16868769108037496,0.075,0.09368769108037496,0.9372228532200289,0.6372228532200288,0.00911513468878429,5,False
7,0.8100000000000005,2.1595128948737377,0.16981163349238046,0.0449175062667703,5.4777823539150905,-0.128,-0.02375280261039734,5.999902546405792,False,0.18314232699413988,0.0,0.18314232699413988,1.1203651802141688,0.8203651802141687,0.011461275994583844,5,False
8,0.9100000000000006,2.7166234878973667,0.19104494493016874,6.226865304150424,5.6791335754960075,0.0,-0.038904988765716554,5.999624639749527,True,0.16918612334558353,0.075,0.09418612334558353,1.2895513035597523,0.9145513035597522,0.013877326557793437,5,False
9,1.0100000000000007,3.290334610376435,0.17649692917923143,6.197653086807057,5.802728234774319,-0.064,0.056459248065948486,5.999999105930328,False,0.1868948788736484,0.0,0.1868948788736484,1.4764461824334008,1.1014461824334005,0.01633019971361738,5,False
10,1.1100000000000008,3.8727895610116922,0.13437751955532337,6.171283184530832,5.87880407221725,0.064,0.05932265520095825,6.0,True,0.1798931054307947,0.075,0.1048931054307947,1.6563392878641954,1.2063392878641952,0.018807658995370884,10,False
11,1.2100000000000009,4.461082689919892,0.08741383345475669,6.235737017723205,5.925542253311679,0.064,0.043631923198699955,6.0,True,0.17647517491360565,0.075,0.10147517491360565,1.832814462777801,1.3078144627778008,0.021306044232707072,10,False
12,1.310000000000001,5.0543448594802625,0.05983641421995215,0.02392707090848598,5.95425625148198,0.064,0.045582067966461186,6.0,True,0.17987210003675883,0.075,0.10487210003675883,2.01268656281456,1.4126865628145595,0.02381668723365441,5,False
