step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07825577855110169,6.0,True,0.19785243362385296,0.0,0.19785243362385296,0.19785243362385296,0.19785243362385296,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06792681217193604,6.0,True,0.19988000074188897,0.0,0.19988000074188897,0.3977324343657419,0.3977324343657419,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036740782856941226,5.999992698431015,True,0.19489543230690842,0.0,0.19489543230690842,0.5926278666726503,0.5926278666726503,0.004830666774956157,10
5,0.6100000000000003,1.147081646379442,0.051872360417728816,0.10488981755817287,4.621123758595475,0.064,-0.11818156242370606,5.99843493103981,True,0.16063770754526385,0.0,0.16063770754526385,0.7532655742179142,0.7532655742179142,0.006895260244604831,10
6,0.7100000000000004,1.6323854089982222,0.10437694562690072,0.1150968566400798,5.152272124541215,-0.128,-0.1503377676010132,5.9947212636470795,True,0.15534694697864665,0.0,0.15534694697864665,0.9086125211965608,0.9086125211965608,0.009125317681287413,10
7,0.8100000000000005,2.161930930385131,0.14414134533218279,6.271515692707241,5.477155486108922,-0.128,0.011834713071584702,6.0,True,0.18508058586028198,0.0,0.18508058586028198,1.0936931070568428,1.0936931070568428,0.01147240035334139,10
8,0.9100000000000006,2.7192650585858433,0.1353412323913289,6.153241751288654,5.678786036091383,0.0,0.2290019989013672,6.0,True,0.17441732729163129,0.0,0.17441732729163129,1.2681104343484741,1.2681104343484741,0.01388302729449497,10
9,1.0100000000000007,3.291688297299133,0.09370802034781807,6.211739861011514,5.802659475487237,0.256,0.06740695238113403,6.0,True,0.1849812831944118,0.0,0.1849812831944118,1.453091717542886,1.453091717542886,0.01634078523230191,10
10,1.1100000000000008,3.8753031796830077,0.08954070942596096,0.18549842414890666,5.87876217415613,0.064,-0.020015163719654085,5.999995827674866,True,0.18535569969421573,0.0,0.18535569969421573,1.6384474172371015,1.6384474172371015,0.01880590937598991,10
11,1.2100000000000009,4.460667228375231,0.16185007066677023,0.2749875994324038,5.925514903860506,0.0,-0.14259846210479737,5.999877512454987,True,0.1669881087801869,0.0,0.1669881087801869,1.8054355260172885,1.8054355260172885,0.021257223483656107,10
12,1.310000000000001,5.04275197017372,0.2798914956259168,0.2084067559936082,5.9541922128322495,-0.128,-0.2235646963119507,5.99646782875061,True,0.14654435294150403,0.0,0.14654435294150403,1.9519798789587925,1.9519798789587925,0.023736292696752474,10
13,1.410000000000001,5.6314273905504395,0.3724777834229945,6.2634826834814925,5.970495445365053,-0.192,0.12473242282867432,6.0,True,0.18370408421998244,0.0,0.18370408421998244,2.135683963178775,2.135683963178775,0.026249546256471017,10
14,1.5100000000000011,6.228220165824636,0.37116664024073465,6.01605392827908,5.981873626487693,0.064,0.22789659500122073,5.999974220991135,True,0.1830000390573674,0.0,0.1830000390573674,2.3186840022361426,2.3186840022361426,0.02875007878525962,10
15,1.6100000000000012,6.8219922274411635,0.29630834757207,6.140070666818523,5.98885396715834,0.256,0.07243415713310242,6.0,True,0.18284249144441622,0.0,0.18284249144441622,2.501526493680559,2.501526493680559,0.03126559039009968,10
16,1.7100000000000013,7.419321194143223,0.25741615410555096,0.18051621761436543,5.993152340139747,0.064,-0.11759703159332276,6.0,True,0.16327022586606044,0.0,0.16327022586606044,2.664796719546619,2.664796719546619,0.033777660816803105,10
17,1.8100000000000014,8.015833024730052,0.3114327270569605,0.27170367102022397,5.995793082056384,-0.128,-0.26367547512054446,5.999999105930328,True,0.13899027698958988,0.0,0.13899027698958988,2.8037869965362088,2.8037869965362088,0.03627408645660633,10
18,1.9100000000000015,8.608629871702671,0.40155413303655274,0.06465497037173493,5.997415099471526,-0.256,0.08350792527198792,5.717364609241486,True,0.16135232890913961,0.0,0.16135232890913961,2.965139325445348,2.965139325445348,0.038731426925571306,10
19,2.010000000000001,9.192145622668683,0.4138295734241903,5.950705436106863,5.751328236155293,0.0,0.09562655091285706,5.999988824129105,True,0.1754850694765395,0.0,0.1754850694765395,3.1406243949218875,3.1406243949218875,0.041132093555943425,10
20,2.109999999999999,9.762203703481022,0.31102744129796334,5.94416345852447,5.847222081801663,0.064,0.28696665763854984,6.0,True,0.18033191799691778,0.0,0.18033191799691778,3.3209563129188053,3.3209563129188053,0.04353421399341677,10
21,2.209999999999997,10.332607002773724,0.1700590403017847,6.1205448257377615,5.906139589498651,0.256,0.04545868635177613,6.0,True,0.16258159247582224,0.0,0.16258159247582224,3.4835379053946274,3.4835379053946274,0.046007105860971,10
22,2.3099999999999947,10.919815561529711,0.09783374418042297,0.14701278132154813,5.9423360603196285,0.064,-0.11832491159439087,6.0,True,0.14415979613147017,0.0,0.14415979613147017,3.6276977015260976,3.6276977015260976,0.04850985598518747,10
23,2.4099999999999926,11.514114209460905,0.12353681475753224,0.20888405399784815,5.964573669327669,-0.128,-0.12359035015106201,5.924687594175339,True,0.1435687133469966,0.0,0.1435687133469966,3.7712664148730943,3.7712664148730943,0.05099897048542432,10
24,2.5099999999999905,12.10517496607551,0.1855254396038342,0.05228234585767909,5.929524849680291,-0.128,0.030623802542686464,5.996641576290131,True,0.1795433068679791,0.0,0.1795433068679791,3.9508097217410736,3.9508097217410736,0.0534979509869306,10
25,2.6099999999999883,12.698578486020015,0.2129657035904906,6.197007396708842,5.955407845752396,0.0,0.0064141139388084415,5.9999986588954926,True,0.16433086357807153,0.0,0.16433086357807153,4.115140585319145,4.115140585319145,0.05600850945005416,10
26,2.709999999999986,13.294731288391226,0.19884374695482174,6.209916301602431,5.972603914448415,0.0,0.029141178727149965,6.0,True,0.17187738953313886,0.0,0.17187738953313886,4.287017974852284,4.287017974852284,0.058522987293916015,10
27,2.809999999999984,13.891814780027401,0.1700477651004866,6.241805730090144,5.983168982361288,0.0,0.051398128271102905,6.0,True,0.1806352153113626,0.0,0.1806352153113626,4.467653190163646,4.467653190163646,0.06104216298609081,10
28,2.909999999999982,14.490013814471288,0.14762424372063077,6.282065531822127,5.989659721487538,0.064,0.033200955390930174,6.0,True,0.18128617970981808,0.0,0.18128617970981808,4.648939369873464,4.648939369873464,0.06356515728319606,10
29,3.00999999999998,15.089119608133842,0.14695253196517197,0.06767376098078759,5.993647362149431,0.064,-0.12387373447418214,5.9973514676094055,True,0.15210106986379213,0.0,0.15210106986379213,4.801040439737256,4.801040439737256,0.06608649037497437,10
30,3.1099999999999777,15.687830934897688,0.17560469970535666,0.10053769419505715,5.995075818987449,-0.128,-0.1816272258758545,5.772559106349945,True,0.12492553146613133,0.0,0.12492553146613133,4.925965971203388,4.925965971203388,0.06855868017121577,10
31,3.2099999999999755,16.274872781033054,0.19650711112834338,6.1989888295774405,5.799545220903428,-0.192,0.10796345472335817,5.999998360872269,True,0.19273184354605605,0.0,0.19273184354605605,5.118697814749444,5.118697814749444,0.0710057197993088,10
32,3.3099999999999734,16.85594251242105,0.14688099877674585,5.984445984755756,5.876848273309652,0.064,0.28789920806884767,5.999078661203384,True,0.1706358894565565,0.0,0.1706358894565565,5.289333704206,5.289333704206,0.0734758854940063,10
