step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01628251224756241,5.732632488012314,True,0.16687666238412702,0.02,0.14687666238412703,0.16687666238412702,0.12687666238412704,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007585310935974122,5.7379375994205475,False,0.16624399726048603,0.0,0.16624399726048603,0.333120659644613,0.2931206596446131,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004189471527934074,5.838403910398483,True,0.17488333090704566,0.02,0.15488333090704567,0.5080039905516587,0.44800399055165874,0.006512419832065869,5,False
5,0.6100000000000003,1.1468710791200367,-0.01159576489817461,6.258981288734421,4.569092700707537,0.0,0.05053876638412476,5.996289759874344,False,0.1996028993570042,0.0,0.1996028993570042,0.7076068899086629,0.6476068899086629,0.00925027700790036,5,False
6,0.7100000000000004,1.6306298637547636,-0.022330870445514208,6.269000562715307,5.119479135541783,0.064,0.04877071678638459,5.999546855688095,True,0.19824895587759858,0.02,0.1782489558775986,0.9058558457862615,0.8258558457862615,0.012204088098903925,5,False
7,0.8100000000000005,2.159186871027673,-0.02307054779748092,0.03542695173314685,5.458869783660699,0.064,-0.02148907482624054,5.993361532688141,False,0.18296438662407094,0.0,0.18296438662407094,1.0888202324103324,1.0088202324103324,0.01534383372855198,5,False
8,0.9100000000000006,2.7148598474755614,-0.0049580819696503665,0.06706851635429861,5.664991991036374,0.0,-0.002043622173368931,5.99999925494194,True,0.19337913743430069,0.02,0.1733791374343007,1.282199369844633,1.1821993698446331,0.018575825095729616,5,False
9,1.0100000000000007,3.2870393437420398,0.022324758583425502,0.044170227980501096,5.794184699527661,0.0,-0.0002637855242937803,5.999999403953552,False,0.1940384483153356,0.0,0.1940384483153356,1.4762378181599687,1.3762378181599688,0.021832863124450524,5,False
10,1.1100000000000008,3.869855989761839,0.04614396783030185,0.020352447113906474,5.873555393769115,0.0,0.011383424699306489,5.999999850988388,True,0.19673040315730908,0.02,0.1767304031573091,1.6729682213172778,1.552968221317278,0.025127408531966353,5,False
11,1.2100000000000009,4.459384232182259,0.062062924166583155,0.01575200478601281,5.922317625702313,0.0,0.04416214525699616,6.0,False,0.19368003243076917,0.0,0.19368003243076917,1.866648253748047,1.7466482537480472,0.028443901895342544,5,False
12,1.310000000000001,5.052839857061444,0.07886332337515682,0.053209569863770234,5.95227517414634,0.064,0.03810357749462128,5.999999552965164,True,0.1880007140031534,0.02,0.16800071400315342,2.0546489677512003,1.9146489677512006,0.031769476919102854,5,False
13,1.410000000000001,5.647920560554598,0.11342207815867443,0.12203067531605698,5.970679675854119,0.064,-0.1581121325492859,6.0,False,0.1757827819845637,0.0,0.1757827819845637,2.230431749735764,2.0904317497357643,0.03512534056422101,5,False
14,1.5100000000000011,6.2422658411140395,0.17558513982951462,0.154509014953852,5.981986810052011,-0.128,-0.16271592378616334,6.0,True,0.1865318976194763,0.02,0.16653189761947632,2.4169636473552405,2.256963647355241,0.03848122307609331,5,False
15,1.6100000000000012,6.838426008735085,0.22735971764985083,6.243675335372246,5.988933443897554,-0.192,-0.10858094692230225,6.0,False,0.1908480738244507,0.0,0.1908480738244507,2.6078117211796914,2.4478117211796917,0.041795450097690666,5,False
16,1.7100000000000013,7.436459981279856,0.2050638217207821,6.0049263157028365,5.993201167348914,-0.128,-0.09155920743942261,5.997300058603287,True,0.17743935068588654,0.02,0.15743935068588655,2.785251071865578,2.6052510718655784,0.04517228953202222,5,False
17,1.8100000000000014,8.022283551285632,0.08157630176667037,5.8542686470898015,5.994781869978435,-0.064,0.10298241376876832,6.0,False,0.18769777192538753,0.0,0.18769777192538753,2.9729488437909657,2.792948843790966,0.04838837230026926,5,False
18,1.9100000000000015,8.584785527025245,-0.125185021997562,5.800876178792005,5.996794197540787,0.128,0.069794762134552,6.0,True,0.19494393004139848,0.02,0.1749439300413985,3.167892773832364,2.9678927738323644,0.05189967742152596,10,False
19,2.010000000000001,9.138398398703078,-0.3558212511247556,5.939276915725862,5.998030488055104,0.064,-0.043181574344635015,5.99999463558197,True,0.1764299405600271,0.02,0.1564299405600271,3.344322714392391,3.1243227143923913,0.055147868834963934,5,False
20,2.109999999999999,9.701730949912236,-0.5616682159251225,6.0197005403361885,5.998787944881305,-0.064,0.00986006259918213,5.999997913837433,False,0.19392425245440428,0.0,0.19392425245440428,3.5382469668467955,3.3182469668467958,0.05847906345837151,5,False
21,2.209999999999997,10.272387453150367,-0.7466513419242917,5.979778148038026,5.999254559141575,0.0,0.05726854205131531,5.9999988079071045,True,0.198082644581335,0.02,0.17808264458133502,3.7363296114281304,3.4963296114281306,0.06193017782285889,5,False
22,2.3099999999999947,10.845813997931115,-0.9230067724763786,6.007300086611031,5.999541572362391,0.064,0.07195503711700439,5.99999925494194,False,0.18873838185412667,0.0,0.18873838185412667,3.925067993282257,3.6850679932822574,0.06531163267244265,5,False
23,2.4099999999999926,11.424514720097052,-1.0810557408687091,6.094305744544202,5.99971807376535,0.064,0.07858635187149049,5.999972432851791,True,0.16546003670868598,0.02,0.14546003670868599,4.090528029990943,3.830528029990943,0.06868930639771441,5,False
24,2.5099999999999905,12.012790194942122,-1.1980197694326664,6.211466463887447,5.999816165188573,0.064,-0.10848360061645508,6.0,False,0.16064946647496955,0.0,0.16064946647496955,4.251177496465912,3.991177496465913,0.07223714262350267,5,False
25,2.6099999999999883,12.609144724077169,-1.2627444928399676,6.2725161247489565,5.999887059523598,-0.128,-0.08513664603233338,5.95852068066597,True,0.10704748788767697,0.02,0.08704748788767697,4.358224984353589,4.078224984353589,0.07536906600256785,5,False
